unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753362000,0,0,2,0,0,2,17,74,1.121,36.785404,-119.773224,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.094100252105
1753362001,0,0,1,0,0,1,17,66,0.617,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.016592116729004
1753362000,1,1,2,2,2,3,17,60,19.22,36.03754,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.68731608132
1753362000,0,0,1,0,0,1,17,61,15.92,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.853200681680004
1753362001,1,1,1,2,2,1,15,67,1.001,35.949589,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.016995395019999
1753362001,7,7,4,7,7,4,16,83,0.0,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.848917500999999
1753362001,0,0,3,0,0,3,16,83,14.452,40.594082,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753362601,0,0,2,0,0,2,17,68,0.682,35.67033,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.003827088634
1753362600,0,0,2,0,0,2,17,74,2.416,36.785404,-119.773224,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.739278971079997
1753362600,1,1,2,1,1,3,17,62,18.722,36.037605,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.725955506832
1753362601,1,1,1,2,2,1,15,67,1.744,35.949635,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.35095310588
1753362600,1,1,1,1,1,1,17,61,15.508,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.615838508732
1753362601,0,0,3,1,1,3,16,83,12.795,40.593945,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753362601,9,9,4,10,10,4,16,82,0.0,36.52631,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.806745307
1753363201,0,0,3,0,0,3,16,71,0.705,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,12.894222153585
1753363200,0,0,2,0,0,2,17,74,1.443,36.785419,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.254523068715002
1753363200,1,1,2,1,1,2,17,62,19.182,36.037605,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.978974714592
1753363201,1,1,1,1,1,1,15,67,1.442,35.949539,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.215212555839999
1753363200,1,1,1,1,1,1,17,61,15.64,35.613289,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.691886583560002
1753363201,0,0,3,1,1,3,17,84,11.059,40.593979,-105.076157,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753363201,9,9,4,9,9,4,16,81,0.001,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.765073350677
