unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757286000,17,15,6,17,16,6,35,21,17.171,35.613174,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.105810329860002
1757286000,8,8,7,9,9,7,37,22,24.99,36.138977,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.555764114410003
1757286001,5,5,7,5,5,7,26,39,40.096,40.5942,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757286000,8,8,4,8,8,4,33,23,41.581,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.031545811761006
1757286000,9,9,5,9,9,5,32,27,38.119,35.949516,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.217750011085
1757286000,11,11,6,11,11,6,34,27,52.836,36.526615,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.040243108347994
1757286000,-9,-9,6554,-9,-9,6554,34,24,32.452,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.232985587891996
1757286000,11,11,5,12,12,5,33,23,0.0,36.037556,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757286600,9,9,4,9,9,4,34,21,21.47,35.6133,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.226479104200006
1757286600,7,7,5,8,8,5,34,23,40.623,36.005302,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.773666751563
1757286600,12,12,7,12,12,7,34,28,53.992,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.960756575456
1757286601,5,5,7,5,5,7,26,40,38.921,40.594315,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757286600,13,13,8,13,13,8,37,22,24.561,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.221814658999
1757286600,9,9,5,9,9,5,33,28,38.177,35.949516,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.13098473655499
1757286600,11,11,5,12,12,5,33,24,0.0,36.037594,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757286600,-9,-9,6554,-9,-9,6554,34,23,33.136,35.670372,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.543239881055996
1757287200,5,5,3,5,5,3,34,21,30.989,35.613255,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.412073385740005
1757287200,14,14,8,14,14,8,36,23,25.784,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.743386439856003
1757287200,-9,-9,6554,-9,-9,6554,34,24,33.216,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.660265553736
1757287200,8,8,5,8,8,5,34,22,41.721,36.005318,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.321069381100997
1757287200,12,12,7,12,12,7,34,27,54.093,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.91174030594901
1757287200,10,10,6,10,10,6,33,28,38.546,35.949615,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.38911562938999
1757287201,5,5,7,5,5,7,25,46,37.651,40.594036,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757287200,13,13,6,13,13,6,33,24,0.0,36.037674,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757287800,5,5,3,6,6,3,34,22,33.86,35.613255,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.1992413076
1757287800,16,16,9,17,17,9,37,22,25.248,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.756600849832004
1757287800,8,8,5,8,8,5,33,23,41.915,36.005322,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.279277546615
1757287800,-9,-9,6554,-9,-9,6554,34,24,32.748,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.398528611307995
1757287800,11,11,6,11,11,6,33,28,37.851,35.949631,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.902934137464996
1757287800,11,11,7,12,12,7,34,28,55.435,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.961210398955004
1757287800,14,14,7,14,14,7,33,23,0.0,36.037693,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757287801,5,5,7,5,5,7,25,45,36.657,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757288400,9,9,4,9,9,4,34,22,30.866,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.624635857560005
1757288400,20,20,10,20,20,10,36,23,26.871,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.589547414289008
1757288400,9,9,5,10,10,5,34,22,41.836,36.005264,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.406366235915996
1757288400,11,11,6,11,11,6,33,29,40.405,35.949623,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.89955449657499
1757288400,11,11,7,12,12,7,34,27,55.435,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.842169294955
1757288401,5,5,7,5,5,7,25,44,36.839,40.594143,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757288400,-9,-9,6554,-9,-9,6554,34,24,31.891,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.91923681716099
1757288400,16,16,7,17,17,7,33,24,0.0,36.037708,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757289000,251,169,190,260,177,190,34,22,17.115,35.613258,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.799853110899999
1757289000,11,11,6,11,11,6,33,23,43.329,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.328058004949
1757289000,21,21,10,22,22,10,36,23,26.54,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.33188478086
1757289000,11,11,6,11,11,6,34,28,55.638,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.101953383134
1757289000,11,11,6,12,12,6,33,28,39.308,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.922166416219994
1757289000,-9,-9,6554,-9,-9,6554,34,24,34.279,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.254766343909
1757289000,15,15,7,16,16,7,33,24,0.0,36.037525,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757289001,5,5,7,5,5,7,26,43,37.34,40.594128,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
