unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783605600,4,4,3,5,5,3,19,55,7.196,36.139061,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783605600,4,4,3,4,4,3,20,52,9.776,36.138996,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.68836381384
1783605601,9,9,5,9,9,5,20,64,12.309,36.762661,-119.79882,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.976444423637
1783605601,4,4,3,4,4,3,19,54,516.037,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37832168342004
1783605601,4,4,5,4,4,5,20,63,10.387,36.762844,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.221274686133
1783605601,5,5,3,5,5,3,19,54,15.283,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783605602,2,2,3,2,2,3,19,54,516.451,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73432925066004
1783605601,5,5,0,6,6,0,19,53,8.394,36.139023,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783605600,4,4,3,5,5,3,19,54,517.208,36.139095,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783605603,2,2,3,2,2,3,19,54,516.579,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.84439922314
1783605604,3,3,3,3,3,3,19,54,515.049,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52871908334004
1783605605,3,3,3,3,3,3,19,54,517.471,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.61144934386004
1783605606,4,4,3,4,4,3,19,54,515.941,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29576920406004
1783605607,4,4,3,4,4,3,19,54,517.216,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.39216932056
1783605608,4,4,3,4,4,3,19,54,516.069,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40583917654
1783605609,4,4,3,4,4,3,19,54,515.814,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.18655915324
1783605610,4,4,3,4,4,3,19,54,515.686,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07648918076006
1783605611,3,3,3,4,4,3,19,54,514.667,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20022900922004
1783605612,3,3,3,4,4,3,19,55,516.196,36.138935,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.83338206336003
