unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781679600,3,3,2,3,3,2,25,33,508.819,36.138954,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781679600,-9,-9,6554,-9,-9,6554,26,34,0.001,36.138878,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.717169781971002
1781679600,3,3,2,3,3,2,26,34,24.259,36.138916,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781679600,2,2,1,2,2,1,26,33,514.908,36.138985,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.75542166728
1781679601,0,0,2,0,0,2,25,34,18.281,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.167751116479003
1781679600,3,3,2,3,3,2,26,33,24.645,36.139076,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.997621294485
1781679601,3,3,1,3,3,1,26,33,37.244,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781679601,3,3,2,3,3,2,26,33,18.708,36.138977,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781679600,3,3,2,3,3,2,26,33,20.107,36.138947,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.605230304567002
1781679601,3,3,2,3,3,2,26,34,30.08,36.139019,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781679601,3,3,2,4,4,2,26,34,23.01,36.13903,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781680200,4,4,2,4,4,2,25,36,508.795,36.138988,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781680200,3,3,2,3,3,2,25,37,514.888,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43542013608004
1781680200,4,4,2,4,4,2,25,38,18.476,36.138927,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781680200,-9,-9,6554,-9,-9,6554,25,37,0.001,36.138996,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047786916971
1781680201,0,0,2,0,0,2,25,37,13.955,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.219081334845
