unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782482400,6,6,5,6,6,7,18,42,19.474,36.13908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782482400,5,5,5,5,5,6,18,43,515.953,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22829262598003
1782482401,1,1,5,2,2,7,18,44,11.742,36.139004,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.483204004578006
1782482401,6,6,5,7,7,6,19,42,13.672,36.139004,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782482401,2,2,3,2,2,4,18,43,515.941,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21797356606004
1782482400,5,5,5,6,6,7,19,42,22.912,36.138996,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782482401,5,5,5,6,6,6,19,42,14.733,36.139088,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.511683684469
1782482402,3,3,3,3,3,4,18,43,514.539,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01236339874004
1782482401,6,6,5,6,6,7,19,43,14.242,36.139038,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782482401,5,5,5,6,6,6,19,41,517.353,36.139107,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782482401,5,5,5,5,5,6,18,43,11.076,36.13905,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782482403,3,3,3,3,3,4,18,43,516.961,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09509365926004
1782482404,3,3,4,3,3,4,18,43,515.686,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99869354276007
1782482405,3,3,4,3,3,4,18,43,516.069,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32804353854
1782482406,3,3,4,3,3,4,18,43,515.431,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7794135194601
1782482407,2,2,4,2,2,4,18,43,516.579,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76660358514
1782482401,6,6,5,6,6,6,19,43,11.267,36.139091,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.549701438527002
1782482408,2,2,4,2,2,4,18,43,516.324,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54732356184
1782482409,2,2,4,2,2,4,18,43,516.196,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43725358936007
1782482410,2,2,4,3,3,4,18,43,516.579,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76660358514
1782482411,2,2,4,3,3,4,18,43,515.941,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21797356606004
1782482412,2,2,4,3,3,4,18,43,515.177,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56099341782004
1782482413,3,3,4,3,3,4,18,43,516.196,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43725358936007
1782482414,3,3,4,3,3,4,18,43,515.559,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88948349194
1782482415,3,3,4,3,3,4,18,43,516.579,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76660358514
1782482416,4,4,3,4,4,4,18,43,516.324,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54732356184
1782482417,4,4,3,4,4,4,18,43,515.686,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99869354276007
1782482418,4,4,3,4,4,4,18,43,515.049,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45092344534004
1782482419,4,4,3,4,4,4,18,43,515.431,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7794135194601
1782482420,4,4,3,4,4,4,18,43,516.451,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65653361266004
1782482421,4,4,3,4,4,4,18,43,515.559,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88948349194
1782482422,4,4,3,4,4,4,18,43,515.941,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21797356606004
1782482423,4,4,3,4,4,4,18,43,516.324,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54732356184
1782482424,4,4,3,4,4,4,18,43,515.177,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56099341782004
1782482425,4,4,3,4,4,4,18,43,516.069,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32804353854
1782482426,4,4,3,4,4,4,18,43,514.794,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23164342204
1782482427,4,4,3,4,4,4,18,43,515.177,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56099341782004
1782482428,4,4,3,4,4,4,18,43,515.559,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88948349194
1782482429,4,4,3,4,4,4,18,43,514.794,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23164342204
1782482430,4,4,3,4,4,4,18,43,514.667,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12243337122004
1782482431,4,4,3,4,4,4,18,43,514.794,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23164342204
1782482432,4,4,4,4,4,4,18,43,515.431,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7794135194601
1782482433,4,4,4,4,4,4,18,43,516.196,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43725358936007
1782482434,4,4,4,4,4,4,18,43,516.069,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32804353854
1782482435,4,4,3,5,5,4,18,43,514.922,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34171339452007
1782482436,4,4,3,5,5,4,18,43,515.559,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88948349194
1782482437,4,4,3,5,5,4,18,43,515.814,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10876351524
1782482438,4,4,3,4,4,4,18,43,516.069,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32804353854
1782482439,4,4,3,4,4,4,18,43,516.196,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43725358936007
1782482440,4,4,3,4,4,4,18,43,514.794,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23164342204
1782482441,4,4,3,4,4,4,18,43,515.686,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99869354276007
1782482442,4,4,3,4,4,4,18,43,515.941,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21797356606004
1782482443,4,4,3,4,4,3,18,43,515.686,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99869354276007
1782482444,4,4,3,4,4,3,18,43,515.049,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45092344534004
1782482445,4,4,3,4,4,3,18,43,515.814,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10876351524
1782482446,5,5,3,5,5,3,18,43,515.941,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21797356606004
1782482447,5,5,3,5,5,3,18,43,514.794,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23164342204
1782482448,5,5,3,5,5,3,18,43,515.814,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10876351524
1782482449,5,5,3,5,5,3,18,43,516.961,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09509365926004
1782482450,5,5,3,5,5,3,18,43,516.069,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32804353854
1782482451,5,5,2,5,5,3,18,43,515.814,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10876351524
1782482452,5,5,2,5,5,3,18,43,515.941,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21797356606004
1782482453,5,5,2,5,5,3,18,43,514.794,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23164342204
1782482454,5,5,2,5,5,3,18,43,515.941,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21797356606004
1782482455,5,5,2,5,5,3,18,43,514.922,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34171339452007
1782482456,5,5,2,5,5,3,18,43,515.049,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45092344534004
1782482457,5,5,2,5,5,3,18,43,516.069,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32804353854
1782482458,5,5,2,5,5,3,18,43,515.177,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56099341782004
1782482459,5,5,2,5,5,3,18,43,513.902,36.139114,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.46459330132006
1782483000,6,6,4,6,6,5,19,42,19.407,36.13908,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782483000,5,5,4,6,6,4,19,43,515.797,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6702792890201
1782483001,1,1,4,2,2,5,20,43,11.864,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.912036054576
1782483001,6,6,3,7,7,3,19,42,14.164,36.138966,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782483001,6,6,4,7,7,5,19,43,516.069,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90417798054
1782483000,5,5,4,5,5,5,20,42,23.287,36.138996,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782483001,5,5,4,6,6,5,20,42,14.798,36.139027,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.083201651014
1782483001,4,4,4,6,6,4,20,41,517.383,36.139072,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782483002,6,6,4,7,7,5,19,43,515.559,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46561793394
1782483003,6,6,4,7,7,5,19,43,514.157,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2600077666201
1782483001,5,5,4,6,6,5,19,43,11.068,36.13908,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.4021007941080015
1782483004,6,6,4,7,7,5,19,43,514.922,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9178478365201
1782483005,6,6,4,7,7,5,19,43,515.431,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3555479614601
1782483001,5,5,4,6,6,5,20,43,15.025,36.139061,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782483001,5,5,4,5,5,5,20,42,11.281,36.13905,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782483006,6,6,4,7,7,5,19,42,515.559,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14728509793997
1782483007,6,6,4,7,7,5,19,42,515.431,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0372151254601
1782483008,6,6,4,7,7,5,19,42,516.324,36.138969,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80512516784
