unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782169200,3,3,1,4,4,1,38,21,65.911,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782169200,3,3,1,3,3,1,38,21,512.979,36.139011,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19025205714
1782169200,4,4,2,4,4,2,38,21,37.992,36.138878,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.844986221279996
1782169200,3,3,1,3,3,1,38,22,48.244,36.139065,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782169200,3,3,2,3,3,2,38,21,50.762,36.138969,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.993870690066004
1782169201,2,2,1,2,2,1,38,21,513.265,36.139011,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
1782169201,4,4,2,4,4,2,39,21,50.645,36.139,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782169201,2,2,2,3,3,2,37,21,515.399,36.138966,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782169201,3,3,1,3,3,1,39,20,38.967,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782169200,3,3,1,3,3,1,39,21,511.934,36.139042,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782169202,2,2,1,2,2,1,38,21,512.627,36.139011,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88755963281994
1782169203,2,2,1,2,2,1,38,21,513.265,36.139011,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4361896519
