unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757041200,25,25,11,25,25,11,31,39,26.257,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.777005528755
1757041201,-9,-9,6554,-9,-9,6554,31,42,24.125,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.218379760375
1757041200,10,10,6,11,11,6,31,33,47.273,36.005173,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.017976677213
1757041201,2,2,2,2,2,2,32,21,24.251,35.613144,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.465652356660005
1757041200,47,41,36,49,48,38,21,39,28.364,40.594143,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757041201,5,5,7,6,6,7,31,30,25.951,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.667001314009
1757041201,38,34,21,40,40,21,32,34,45.051,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.423167100843
1757041200,11,11,6,11,11,6,32,31,0.001,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757041800,26,26,12,27,27,12,30,40,24.247,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.918247013605
1757041800,10,10,6,10,10,6,31,33,46.49,36.005329,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.43721635269
1757041800,43,39,34,45,45,36,21,39,22.777,40.594067,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757041801,2,2,2,2,2,2,32,20,26.906,35.613255,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.43041152796
1757041801,5,5,7,6,6,8,30,31,25.046,36.138954,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.532059246113995
1757041801,29,28,16,30,30,16,32,34,45.169,36.52663,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.504978293617
1757041801,-9,-9,6554,-9,-9,6554,30,44,20.712,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.567934408351995
1757041800,11,11,6,12,12,7,32,31,0.0,36.037525,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757042400,31,29,16,32,32,16,30,40,19.869,35.9496,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.855653385335
1757042400,10,10,6,10,10,6,31,33,45.836,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.952136847916
1757042401,2,2,2,2,2,2,32,20,26.008,35.6133,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.658201877280003
1757042401,-9,-9,6554,-9,-9,6554,30,41,19.883,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.887449144392995
1757042401,6,6,9,7,7,12,30,34,22.634,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.073317804006003
1757042401,22,22,12,22,22,12,31,34,44.639,36.526726,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.61106876232701
1757042400,42,39,33,44,44,35,21,42,27.098,40.594128,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757042400,10,10,5,10,10,5,31,32,0.0,36.037685,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757043000,25,25,11,26,26,11,30,44,22.26,35.949474,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.368220901900006
1757043000,10,10,6,10,10,6,30,34,45.17,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.27247288177
1757043001,1,1,1,2,2,1,31,20,25.87,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.963398246200004
1757043001,-9,-9,6554,-9,-9,6554,30,38,17.696,35.670425,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.447479333816
1757043001,5,5,7,6,6,8,29,34,19.468,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.705380270812
1757043001,19,19,10,20,20,10,31,35,42.793,36.526695,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.450250020049
1757043000,43,39,34,45,45,36,20,44,28.227,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757043000,10,10,5,11,11,5,31,32,0.0,36.037567,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757043600,24,24,11,25,25,11,29,46,21.128,35.949474,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.333650831519993
1757043600,9,9,6,9,9,6,30,33,44.738,36.005322,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.685056486378
1757043601,2,2,1,2,2,1,31,19,28.172,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.624605071520005
