unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752449400,12,12,5,13,13,5,44,16,20.774,36.138996,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752449401,14,14,5,15,15,5,42,17,0.0,36.139042,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752449400,15,15,4,15,15,4,41,18,510.968,36.138977,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752449401,31,28,13,31,31,13,39,23,54.388,35.949604,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.44481604097601
1752449400,25,25,12,25,25,12,39,26,55.522,36.785381,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752449401,16,16,7,17,17,7,41,18,513.207,36.139019,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752449401,14,14,6,14,14,6,42,18,65.782,35.613132,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.263070984886
1752449401,33,31,16,34,34,16,40,25,52.678,36.526455,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.148253273894
1752449401,14,14,8,14,14,8,39,20,64.597,36.037663,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.01254587731799
1752450001,33,31,16,34,34,16,40,22,50.841,36.526478,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.391018379193
1752450000,24,24,11,24,24,11,39,25,53.793,36.785393,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752450000,16,16,4,16,16,4,41,18,510.939,36.138977,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752450001,19,19,10,19,19,10,40,21,63.086,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.163418246356
1752450001,32,29,14,32,32,14,38,24,54.417,35.949524,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.470417324134
1752450001,15,15,6,15,15,6,42,17,0.0,36.138966,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752450001,16,16,7,17,17,7,41,18,513.195,36.139,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752450001,13,13,6,13,13,6,42,18,66.347,35.613323,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.543143164631005
1752450000,1,1,3,1,1,3,34,24,52.025,40.594143,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752450000,12,12,5,13,13,5,44,16,20.853,36.138981,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752450001,12,12,7,13,13,7,39,20,65.284,36.03764,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.351958017095996
1752450601,31,30,15,32,32,15,40,23,52.412,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.058339863676
1752450601,18,18,10,18,18,10,40,21,64.7,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.5839531222
1752450600,13,13,5,13,13,5,44,16,21.38,36.139053,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752450601,31,29,13,32,32,13,39,24,53.928,35.949585,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.269631898056
1752450600,16,16,4,17,17,4,41,18,511.02,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752450600,1,1,3,2,2,3,33,25,52.667,40.594048,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752450600,24,24,11,24,24,11,40,25,53.196,36.785435,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752450601,15,15,6,16,16,6,42,18,0.0,36.138988,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752450601,18,18,7,18,18,7,41,18,513.26,36.138996,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752450601,13,13,6,13,13,6,42,17,66.535,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.53901194755501
1752450601,13,13,9,14,14,9,39,20,66.753,36.03764,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.07771701758199
