unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761541201,4,4,3,4,4,3,17,68,0.008,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761541200,4,4,3,4,4,3,16,69,25.141,36.139015,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.362460584212997
1761541201,4,4,2,4,4,2,16,70,22.521,36.138893,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.733175765515004
1761541201,3,3,3,4,4,3,16,70,24.935,36.139015,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.538292045234996
1761541200,0,0,1,0,0,1,16,70,11.214,36.138985,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.728107567793998
1761541801,4,4,2,4,4,2,17,68,0.01,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761541800,4,4,2,4,4,2,16,70,24.498,36.138931,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.035700019114003
1761541801,3,3,2,3,3,2,16,70,21.622,36.139046,-120.368492,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.104287763730003
1761541801,4,4,3,4,4,3,16,72,23.87,36.139057,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.282362810469998
1761541800,0,0,1,0,0,1,16,70,11.005,36.139149,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.611220770855
1761542401,5,5,4,5,5,4,16,69,0.008,36.139004,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761542400,5,5,4,6,6,4,16,71,22.904,36.139038,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.049596705472
1761542401,4,4,3,4,4,3,16,72,20.014,36.138962,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.39940632401
1761542401,5,5,4,5,5,4,16,72,23.896,36.138996,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.301647316776
1761542400,1,1,2,1,1,2,16,72,9.775,36.138977,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.067891026525004
1761543001,4,4,3,4,4,3,16,69,0.007,36.138908,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761543001,4,4,3,4,4,3,16,71,19.914,36.139046,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.11946133351
1761543000,5,5,3,5,5,3,16,71,21.907,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.358361458051
1761543001,4,4,3,4,4,3,16,72,22.344,36.139076,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.150510632663995
1761543000,0,0,2,0,0,2,16,71,8.969,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.544837532899
1761543601,5,5,3,5,5,3,16,70,0.01,36.139206,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761543600,5,5,3,5,5,3,15,73,17.352,36.139023,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.911940482935996
1761543601,5,5,3,5,5,3,15,72,17.605,36.139015,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.051539845574997
1761543600,0,0,1,1,1,1,15,73,6.367,36.138763,-120.36805,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.347957694357001
1761543601,5,5,3,5,5,3,16,72,20.143,36.139,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.518003002683002
1761544201,9,9,4,10,10,4,16,71,0.012,36.13903,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761544200,9,9,4,9,9,4,15,74,13.87,36.138988,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.61685808491
1761544201,9,9,4,9,9,4,15,74,15.098,36.139,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.71777040407
1761544201,9,9,4,9,9,4,15,73,17.851,36.138977,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.632315680630995
1761544200,2,2,2,2,2,2,15,74,4.458,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.352601361718003
