unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786586400,11,11,5,12,12,5,35,28,51.973,36.503162,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786586401,0,0,2,0,0,2,33,28,21.83,36.13903,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.31997584597
1786586401,2,2,2,3,3,2,35,24,27.631,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.734562835783
1786586400,2,2,0,3,3,0,36,24,26.64,36.187569,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786586400,2,2,2,3,3,2,35,25,44.086,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786586400,12,12,6,12,12,6,35,28,34.854,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786586401,0,0,1,0,0,1,33,27,30.413,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.423257369023
1786586401,10,10,4,11,11,4,35,28,36.396,35.949623,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786586401,5,5,4,6,6,4,37,28,26.193,36.433804,-119.923172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786586401,4,4,3,5,5,3,38,24,41.972,36.76276,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.851956154131997
1786587000,11,11,5,12,12,5,35,29,51.01,36.503078,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786587001,0,0,2,0,0,2,33,28,21.801,36.139183,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.297401174159
1786587001,2,2,2,2,2,2,34,25,27.228,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.047745438004
1786587000,3,3,0,3,3,0,35,25,25.152,36.187534,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786587000,0,0,1,0,0,1,33,27,29.892,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.131879277132
1786587001,0,0,2,0,0,2,33,27,30.844,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.664301433524
1786587000,3,3,2,3,3,2,34,25,44.094,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786587001,11,11,5,12,12,5,35,29,36.958,35.949623,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786587001,5,5,3,6,6,4,37,29,25.598,36.43362,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786587001,6,6,4,6,6,4,38,25,47.722,36.762634,-119.798897,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.383795800882
1786587000,8,8,5,9,9,5,35,33,34.438,36.523384,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786587601,0,0,2,0,0,2,32,29,22.082,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.085685339637998
1786587600,11,11,5,11,11,5,34,29,51.62,36.503033,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786587601,2,2,2,2,2,2,34,25,26.405,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.477147034165
1786587600,3,3,0,3,3,0,35,26,24.614,36.187557,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786587601,0,0,1,0,0,1,33,28,30.419,36.139114,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.498897285849
1786587600,3,3,2,3,3,2,34,26,44.382,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786587601,11,11,4,11,11,4,35,30,35.296,35.949623,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786587601,5,5,4,6,6,4,36,26,23.744,36.433578,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786587601,8,8,5,9,9,5,37,26,50.363,36.762726,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.156972694503
1786587600,8,8,5,8,8,5,33,36,33.13,36.523418,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786588200,11,11,4,11,11,4,34,31,50.325,36.503353,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786588201,0,0,2,0,0,2,31,30,21.814,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.446607614625997
1786588200,8,8,5,9,9,5,33,39,30.492,36.523464,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786588200,0,0,1,0,0,1,32,29,30.536,36.138939,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.750380026456
1786588201,2,2,2,2,2,2,33,27,26.694,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.389144853942
1786588200,3,3,0,3,3,0,34,27,23.931,36.187557,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786588201,8,8,5,8,8,5,37,26,49.346,36.762695,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.402651813225994
1786588201,11,11,5,11,11,5,34,31,31.614,35.949512,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786588200,3,3,2,3,3,2,33,27,44.634,36.13908,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786588201,3,3,2,3,3,3,36,25,21.108,36.433681,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786588801,0,0,2,0,0,2,31,30,21.656,36.138958,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.323614575103996
