unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750917600,7,7,4,7,7,4,27,38,50.163,36.785313,-119.773224,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.413373754999995
1750917600,7,7,3,8,8,3,26,34,513.461,36.138996,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750917601,7,7,4,7,7,4,27,37,47.06,36.785473,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.682495962000004
1750917600,3,3,4,3,3,4,27,39,0.084,36.7854,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750917601,5,5,4,6,6,4,27,32,25.831,36.138985,-120.368256,e00fce6876826e255108c6bd,,,,,
1750917600,6,6,4,7,7,4,27,37,45.537,36.785378,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.408445291999996
1750917600,7,7,5,7,7,5,27,38,62.382,36.785347,-119.773232,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.802799069
1750917601,1,1,4,1,1,4,27,38,42.48,36.785393,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.523075505
1750917600,7,7,4,8,8,4,26,34,515.764,36.139053,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750917601,8,8,4,9,9,4,28,37,56.187,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.507423236
1750918200,6,6,4,7,7,4,27,40,47.093,36.785313,-119.773224,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.871553755
1750918200,8,8,3,8,8,3,25,35,513.505,36.138943,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750918200,3,3,4,3,3,4,27,41,0.093,36.785378,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750918201,1,1,4,1,1,4,27,40,39.628,36.78545,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.154051505000005
1750918200,7,7,5,8,8,5,25,35,515.751,36.138943,-120.368553,e00fce68e739ecbcf9e91965,,,,,
1750918200,7,7,4,7,7,4,27,39,42.614,36.785431,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.874637291999996
1750918200,8,8,5,8,8,5,27,39,58.473,36.78548,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.130108069
1750918201,8,8,4,9,9,4,27,38,52.698,36.785477,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.310033299000004
1750918201,6,6,4,6,6,4,27,32,24.199,36.138992,-120.36834,e00fce6876826e255108c6bd,,,,,
1750918201,8,8,4,8,8,4,27,39,44.192,36.785461,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.235975962
1750918800,7,7,4,7,7,4,26,42,43.753,36.785408,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.620271689999996
1750918801,8,8,4,8,8,4,26,42,40.541,36.785294,-119.772934,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.675230556
