unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753833600,3,3,2,3,3,2,38,17,50.47,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.00274815812999
1753833601,0,0,2,0,0,2,37,21,53.212,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.476861284243995
1753833601,6,6,3,6,6,3,36,25,44.83,35.949429,-119.04969,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.3350812676
1753833601,6,6,4,6,6,4,36,22,52.989,36.037655,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.490014916684
1753833600,6,6,3,7,7,3,39,20,0.001,36.138969,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753833600,17,17,9,17,17,9,28,52,47.195,40.594101,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753833600,2,2,3,2,2,3,40,21,38.094,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.159732546469996
1753833600,6,6,3,6,6,3,37,20,49.195,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.875006514015
1753834200,3,3,2,3,3,2,38,17,50.513,35.613274,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.02752139462699
1753834200,1,1,3,2,2,3,40,21,37.399,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.813478330495
1753834201,6,6,3,6,6,3,36,24,45.039,35.949615,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.35705587878
1753834201,0,0,2,0,0,2,37,20,52.186,35.670456,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.117275419082
1753834201,5,5,4,5,5,4,36,22,53.753,36.037582,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.910246818268
1753834200,6,6,3,6,6,3,39,20,0.002,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753834200,5,5,3,6,6,3,37,22,47.888,36.526608,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.305540258176
1753834200,13,13,8,13,13,8,28,51,47.195,40.593983,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753834801,0,0,2,0,0,2,37,20,54.167,35.670425,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.847002001079
1753834800,3,3,2,3,3,2,38,17,50.656,35.613228,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.109906809024
1753834801,6,6,3,6,6,3,35,24,46.146,35.949478,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.919349574920005
1753834800,2,2,3,2,2,3,39,22,38.183,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.138978260415
1753834801,6,6,4,6,6,4,36,22,51.97,36.037582,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.92952236732
1753834800,6,6,3,6,6,3,38,20,0.001,36.138985,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753834800,5,5,3,6,6,3,37,21,46.105,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.371444286085
1753834800,13,13,8,13,13,8,28,52,47.702,40.59391,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753835400,3,3,2,3,3,2,38,16,51.292,35.613228,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.306399166468
1753835401,0,0,2,0,0,2,37,20,54.59,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.002819438829995
1753835401,5,5,3,6,6,3,36,22,44.652,35.949478,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.03918012504
1753835401,8,8,8,9,9,12,36,22,50.998,36.037521,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.394881780488
1753835400,11,11,7,11,11,7,28,49,44.692,40.59412,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753835400,2,2,3,2,2,3,39,21,38.419,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.89482946059499
1753835400,6,6,3,6,6,3,38,20,0.002,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753835400,5,5,3,5,5,3,36,22,47.866,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.529118614282
1753836000,2,2,2,3,3,2,38,16,52.817,35.613289,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,50.18498487944299
1753836001,0,0,2,0,0,2,37,23,56.937,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.812303873569
1753836001,5,5,3,5,5,3,35,23,45.734,35.949608,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.662202061680006
1753836000,5,5,3,6,6,3,38,20,0.003,36.13916,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753836001,6,6,4,6,6,4,36,22,52.266,36.037628,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.092334727096
1753836000,5,5,3,5,5,3,37,22,45.78,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.251039235060006
1753836000,2,2,3,2,2,3,39,21,39.165,36.139053,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.26649225932499
1753836000,10,10,7,11,11,7,28,49,47.893,40.594112,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753836600,1,1,3,1,1,3,39,21,37.88,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.6262956154
1753836600,3,3,2,3,3,2,38,16,51.999,35.613243,-119.689667,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.71371726422099
1753836601,6,6,3,6,6,3,35,23,45.802,35.949585,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.692766159040005
1753836600,5,5,3,6,6,3,38,20,0.001,36.139015,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753836601,9,9,11,10,10,16,36,22,52.206,36.037495,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.05933222173601
