unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758542400,0,0,1,0,0,1,15,70,11.095,40.594135,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758542400,2,2,4,2,2,4,18,66,0.001,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.748464690959004
1758542401,39,35,18,40,40,18,20,75,14.369,35.949608,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.731147747835
1758542400,61,46,29,63,56,30,20,83,1.474,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.726155283481999
1758542401,-9,-9,6554,-9,-9,6554,19,78,0.715,35.670341,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.093345589265
1758542401,7,7,4,7,7,4,20,51,0.001,36.037567,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758542401,6,6,4,7,7,4,21,55,21.377,36.005219,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.157732068437
1758543001,39,35,18,41,41,18,19,76,12.883,35.949528,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.238949091344995
1758543000,0,0,1,0,0,1,15,72,9.418,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758543000,2,2,4,3,3,4,18,65,0.0,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.274736753
1758543001,-9,-9,6554,-9,-9,6554,19,80,0.761,35.670364,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.263640499931002
1758543000,61,46,28,63,56,28,20,83,0.365,36.526615,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.957268734445
1758543001,7,7,5,7,7,5,21,51,0.006,36.037647,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758543001,6,6,5,7,7,5,20,55,16.957,36.005295,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.426685170416995
1758543601,40,36,18,42,41,18,19,77,14.024,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.247117007160004
1758543600,0,0,1,0,0,1,15,72,9.72,40.594082,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758543600,2,2,4,3,3,4,18,67,0.001,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.221414191959
1758543600,60,46,28,63,55,28,20,84,0.046,36.526615,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.855142291878002
1758543601,-9,-9,6554,-9,-9,6554,19,80,0.702,35.670506,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.230643748642
1758543601,7,7,4,7,7,4,22,49,0.006,36.037693,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758543601,7,7,6,8,8,7,20,56,13.178,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.890753256018002
1758544200,0,0,1,0,0,1,15,72,11.188,40.594181,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758544201,39,35,18,41,41,18,19,77,13.001,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.531485832714996
1758544200,2,2,4,2,2,4,18,65,0.001,36.139122,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.275515189959002
1758544200,60,45,28,62,55,28,19,86,0.023,36.526558,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.550825771439003
1758544201,-9,-9,6554,-9,-9,6554,19,80,0.673,35.670506,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.214425006483003
1758544201,7,7,5,8,8,5,22,50,0.007,36.037697,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
