unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759500000,-9,-9,6554,-9,-9,6554,17,75,7.581,35.670624,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.943948047150998
1759500000,12,12,6,12,12,6,16,88,7.733,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.168187626095
1759500001,7,7,10,8,8,15,13,80,9.69,36.005337,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.542822525889996
1759500001,8,8,4,8,8,5,15,87,10.0,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.481262640000004
1759500001,0,0,2,0,0,3,14,76,0.308,36.138973,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.103315363372005
1759500001,6,6,5,6,6,6,12,85,0.001,36.037586,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759500600,-9,-9,6554,-9,-9,6554,17,75,7.628,35.670624,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.970233594788
1759500600,12,12,7,13,13,7,16,88,7.833,35.949665,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.238141797595002
1759500601,0,0,3,0,0,3,14,77,0.837,36.13908,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.988058015683002
1759500601,6,6,9,6,6,14,14,79,12.237,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.617646352096997
1759500601,8,8,5,9,9,5,15,87,10.44,36.52663,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.786321324920003
1759500601,3,3,2,3,3,3,13,83,0.0,36.037617,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759501200,12,12,6,13,13,6,16,89,8.829,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.144876164735
1759501200,-9,-9,6554,-9,-9,6554,17,75,7.724,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.023923224004
1759501201,1,1,3,1,1,4,15,77,0.153,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.359013256727003
1759501201,6,6,10,7,7,16,14,77,11.346,36.005299,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.422787343225998
1759501201,8,8,5,9,9,5,15,88,10.557,36.52663,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.986480306501
1759501201,3,3,2,3,3,3,13,82,0.0,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759501800,-9,-9,6554,-9,-9,6554,17,75,7.313,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.794064498923001
1759501800,12,12,7,13,13,7,16,88,8.853,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.951674346895
1759501801,5,5,8,6,6,12,14,76,12.105,36.005329,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.718749679004993
1759501801,1,1,3,1,1,3,15,77,0.153,36.138966,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.359013256727003
1759501801,9,9,5,9,9,5,14,88,9.807,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.940041432751002
1759501801,3,3,2,3,3,3,13,84,0.0,36.03767,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759502400,-9,-9,6554,-9,-9,6554,17,75,6.539,35.670517,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.361191863369
1759502400,11,11,6,12,12,6,16,88,8.391,35.949657,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.628486074565
1759502401,5,5,7,6,6,10,14,77,11.518,36.005314,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.550361769557995
1759502401,9,9,5,10,10,5,15,89,9.106,36.526573,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.099521065458
1759502401,0,0,3,0,0,3,15,76,1.717,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.103539159603002
1759502401,3,3,3,3,3,3,13,82,0.0,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759503000,-9,-9,6554,-9,-9,6554,17,74,5.783,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.866101718292997
1759503000,11,11,6,12,12,6,16,86,8.033,35.949657,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.958068502595
1759503001,0,0,3,1,1,3,16,74,1.977,36.139187,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.263439887943008
1759503001,4,4,4,4,4,6,14,76,12.781,36.005322,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.220146842961
1759503001,9,9,5,10,10,5,15,87,9.167,36.526516,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.903731084231005
