unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758063600,5,5,4,5,5,4,37,18,45.924,36.005241,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.728538850644
1758063601,5,5,4,6,6,4,38,18,49.671,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.826669097860005
1758063600,-9,-9,6554,-9,-9,6554,39,19,37.296,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.011832270415994
1758063600,0,0,3,0,0,3,15,83,32.179,40.594139,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758063601,2,2,4,2,2,4,41,19,38.206,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.038362945554006
1758063601,8,8,5,8,8,5,37,17,43.61,35.949841,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.27237781315
1758063601,12,12,7,12,12,7,39,19,68.559,36.526505,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.621171450887005
1758063601,4,4,3,4,4,3,37,18,0.0,36.037628,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758064201,6,6,4,6,6,4,38,18,48.399,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.73284874634001
1758064200,5,5,4,6,6,4,37,18,45.503,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.416278190843
1758064200,-9,-9,6554,-9,-9,6554,39,21,37.786,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.430441716206
1758064201,7,7,4,7,7,4,37,20,43.856,35.949623,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.074437532039994
1758064200,0,0,2,0,0,2,15,83,32.975,40.59412,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758064201,3,3,4,3,3,4,41,18,39.097,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.259000775023004
1758064201,12,12,7,12,12,7,39,20,68.404,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.632748699972
1758064201,4,4,4,5,5,4,38,18,0.0,36.037682,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758064800,5,5,4,6,6,4,38,18,46.052,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.276158784612
1758064801,7,7,4,7,7,4,37,18,44.857,35.949654,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.35469715075499
1758064801,3,3,4,3,3,4,41,19,38.334,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.138002876306
1758064800,0,0,2,0,0,2,15,78,34.883,40.594139,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758064801,13,13,8,14,14,8,39,21,67.845,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.364226611085
1758064801,4,4,3,4,4,3,38,18,0.0,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758064800,-9,-9,6554,-9,-9,6554,38,20,40.261,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.856107344430995
1758064801,5,5,4,5,5,4,38,18,49.677,35.613247,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.831828627820016
1758065400,-9,-9,6554,-9,-9,6554,38,20,41.672,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.645233040512
1758065401,5,5,4,5,5,4,38,18,48.879,35.61322,-119.689445,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.14561114314
