unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752512401,6,6,7,6,6,7,31,36,31.143,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.093180863778
1752512401,39,35,21,40,40,21,32,43,31.028,36.526436,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.173397479444
1752512400,12,12,6,12,12,6,35,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752512401,18,18,9,18,18,9,31,36,25.137,35.949642,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.922398774574
1752512400,24,24,13,24,24,13,31,39,33.325,36.785473,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752512400,2,2,3,2,2,3,31,34,46.244,40.594101,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752512401,11,11,6,11,11,6,34,26,55.335,36.037598,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.49245965749
1752512401,14,14,7,15,15,7,34,29,513.406,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752512401,6,6,4,6,6,4,32,27,41.994,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.709156227162
1752512400,13,13,4,14,14,4,34,29,511.402,36.139107,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752512460,11,11,6,12,12,6,35,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752512520,12,12,6,13,13,6,35,27,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.900050251
1752512580,14,14,6,14,14,6,35,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752512640,14,14,7,14,14,7,35,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752512700,14,14,6,15,15,6,35,27,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.900050251
1752512760,13,13,7,14,14,7,35,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752512820,12,12,6,12,12,6,35,28,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752512880,14,14,5,15,15,5,35,27,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.900050251
1752512940,14,14,6,15,15,6,35,27,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.900050251
