unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783008001,5,5,0,6,6,0,24,40,27.485,36.138958,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783008001,3,3,6,3,3,7,22,50,18.879,36.762695,-119.798805,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.490230070960997
1783008001,8,8,5,9,9,6,22,51,25.232,36.762737,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.441527268776
1783008001,5,5,3,5,5,4,24,42,25.499,36.139095,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783008001,4,4,4,5,5,4,26,38,516.432,36.139019,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783008001,5,5,4,5,5,5,24,42,25.819,36.139072,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783008001,4,4,4,5,5,4,24,41,513.988,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35868754408006
1783008002,3,3,4,4,4,4,24,41,514.412,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72329432792003
1783008000,4,4,4,5,5,4,24,40,22.091,36.138958,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783008003,4,4,4,4,4,4,24,41,513.647,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06545425802005
1783008004,4,4,4,4,4,4,24,41,513.902,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28473428132
1783008005,4,4,4,4,4,4,24,41,512.627,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18833416481993
1783008006,5,5,4,5,5,4,24,41,513.392,36.139019,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84617423472
1783008008,5,5,4,5,5,4,24,41,513.647,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06545425802005
1783008010,6,6,4,6,6,4,24,41,513.392,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84617423472
1783008011,5,5,4,6,6,4,24,41,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38113439782
1783008012,5,5,4,6,6,4,24,41,513.52,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9562442072
1783008013,6,6,4,6,6,4,24,41,512.627,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18833416481993
