unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754665200,4,4,3,4,4,3,24,48,15.355,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.401825713825
1754665201,2,2,4,2,2,6,28,36,19.707,35.613323,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.028623105620003
1754665200,0,0,3,0,0,3,25,53,4.033,35.670437,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.459300384042997
1754665200,5,5,12,6,6,20,28,33,29.24,36.037525,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.28464565244
1754665201,2,2,4,2,2,4,27,36,3.755,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.612887094045
1754665201,14,14,5,14,14,5,24,53,13.354,36.526546,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.497316572322
1754665201,6,6,6,6,6,6,20,52,8.755,40.59399,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754665201,5,5,3,5,5,4,27,35,0.0,36.139034,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754665800,4,4,3,4,4,3,25,45,15.187,35.949543,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.317000735704998
1754665801,2,2,4,2,2,6,29,34,26.095,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.461271439700003
1754665800,4,4,9,5,5,15,28,32,29.207,36.03751,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.993172257667
1754665800,0,0,3,0,0,3,26,49,4.427,35.670338,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.276750120616995
1754665801,0,0,2,0,0,2,28,34,9.482,36.139,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.028502677237995
1754665801,14,14,5,15,15,5,24,52,16.846,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.799332122278003
1754665801,2,2,2,2,2,2,27,34,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754665801,5,5,6,5,5,6,20,56,10.034,40.594116,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754666400,0,0,3,0,0,3,27,46,8.928,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.463393622088
1754666400,4,4,3,4,4,3,26,45,15.362,35.949543,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.10209102283
1754666401,2,2,3,2,2,5,29,33,29.457,35.613148,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.033995224620003
1754666400,4,4,7,4,4,11,29,31,28.532,36.037537,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.678200725491998
1754666401,14,14,5,14,14,5,25,51,17.297,36.526634,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.519428649321
1754666401,5,5,6,5,5,6,20,56,10.056,40.594185,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754666401,2,2,2,2,2,2,28,32,0.0,36.139072,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754666401,0,0,2,0,0,2,28,34,16.285,36.139061,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.324209309315002
1754667000,4,4,5,4,4,5,28,39,13.925,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.638296281175002
1754667000,3,3,3,4,4,3,26,43,15.519,35.949627,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.791937434085003
1754667001,3,3,5,3,3,9,29,36,29.287,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.842807050420003
1754667000,4,4,7,4,4,12,29,31,30.509,36.037621,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.144564916529
1754667001,15,15,6,15,15,7,25,52,17.157,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.541405626301
1754667001,5,5,6,5,5,6,20,55,10.787,40.594177,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754667001,2,2,2,2,2,2,29,33,0.0,36.139072,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754667001,0,0,2,0,0,2,29,34,17.102,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.863598425818005
1754667600,3,3,2,3,3,3,27,42,17.152,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.38696872268
