unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760338800,0,0,1,0,0,1,10,58,3.763,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.666099554717
1760338800,-9,-9,6554,-9,-9,6554,12,67,6.006,35.670422,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.053648997826
1760338801,3,3,2,3,3,2,11,71,17.618,35.9496,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.199961120869997
1760338800,12,12,5,12,12,5,11,77,6.078,36.526497,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.465859497054
1760338800,0,0,1,1,1,1,12,46,0.0,36.03772,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760338801,1,1,1,1,1,1,12,47,23.114,36.005241,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.235982750033997
1760339401,3,3,2,4,4,2,11,69,16.858,35.949429,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.24832777947
1760339400,-9,-9,6554,-9,-9,6554,12,67,6.004,35.670311,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.052530463883999
1760339400,11,11,4,12,12,4,11,78,2.698,36.526497,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.241495248714001
1760339400,0,0,1,0,0,1,10,58,2.718,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.852632932562003
1760339400,0,0,1,0,0,1,12,46,0.0,36.037601,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760339401,0,0,1,0,0,1,12,47,23.323,36.005375,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.391000512263005
1760340001,3,3,2,3,3,2,11,68,18.468,35.949577,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.164599121619997
1760340000,12,12,5,13,13,5,11,78,2.49,36.526554,-119.290451,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.097285688569999
1760340000,-9,-9,6554,-9,-9,6554,12,68,6.748,35.670292,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.540909405307998
1760340000,1,1,1,1,1,1,12,47,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760340000,0,0,2,0,0,2,10,59,1.025,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.007688661975003
1760340001,0,0,1,0,0,1,12,47,22.09,36.005207,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.476469886290005
