unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787608801,5,5,3,5,5,3,40,18,46.502,36.503185,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787608800,5,5,0,5,5,0,41,19,38.903,36.187546,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787608800,0,0,2,0,0,2,41,19,39.128,36.139011,-120.368561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.808880981288
1787608801,7,7,4,8,8,4,41,18,47.826,35.775089,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.949997962105996
1787608800,1,1,4,2,2,4,41,19,27.355,36.139046,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.591543503445
1787608801,5,5,3,5,5,3,43,16,37.676,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.958204949468
1787608800,8,8,3,9,9,3,40,23,39.841,35.949646,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787608800,7,7,4,7,7,4,40,22,43.52,36.523388,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787608800,3,3,3,4,4,4,41,19,26.097,36.433651,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787608800,5,5,4,6,6,4,45,15,512.494,36.138973,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787609400,5,5,0,5,5,0,41,19,38.462,36.187489,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787609401,4,4,3,4,4,3,40,18,45.91,36.503185,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787609401,7,7,4,7,7,4,41,18,46.105,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.673511987005
1787609400,1,1,4,2,2,4,42,18,27.162,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.871761790358
1787609400,3,3,3,4,4,3,41,18,26.189,36.433681,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787609400,8,8,3,9,9,3,40,23,40.751,35.949528,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787609401,5,5,3,5,5,3,43,15,37.352,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.614529722936
1787609400,7,7,4,8,8,4,40,23,44.452,36.52338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787609400,5,5,4,5,5,4,46,15,368.286,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787609400,0,0,2,0,0,2,41,18,39.6,36.139095,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.000570676600006
