unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752177601,4,4,3,4,4,3,34,30,54.249,36.785435,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752177600,5,5,2,6,6,2,37,19,513.244,36.139053,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752177600,4,4,1,5,5,1,37,20,511.391,36.139107,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752177601,8,8,7,8,8,7,33,19,44.972,40.59409,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752177601,3,3,2,4,4,2,41,17,22.902,36.139107,-120.368095,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752178200,6,6,2,6,6,2,38,19,513.237,36.139103,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752178201,4,4,3,4,4,3,35,28,52.962,36.785408,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752178200,5,5,1,5,5,1,38,19,511.344,36.139107,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752178201,3,3,2,4,4,2,41,17,22.549,36.139027,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752178201,16,16,9,16,16,9,33,18,43.441,40.594238,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752178800,6,6,2,6,6,2,37,20,513.242,36.139076,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752178800,5,5,1,5,5,1,38,20,511.291,36.139076,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752178801,13,12,8,13,12,8,34,19,42.452,40.59425,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752178801,4,4,4,4,4,4,35,29,53.692,36.78545,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752178801,4,4,2,4,4,2,41,17,22.682,36.139027,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752179400,5,5,2,6,6,2,37,20,513.353,36.13903,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752179400,5,5,1,5,5,1,37,20,511.235,36.138939,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752179401,4,4,4,4,4,4,36,27,52.869,36.785454,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752179401,5,5,5,5,5,5,34,17,43.915,40.594109,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752179401,3,3,2,3,3,2,41,17,22.305,36.139011,-120.368073,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752180001,3,3,3,4,4,3,36,27,53.793,36.785381,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752180000,6,6,2,6,6,2,38,20,513.363,36.139,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752180000,5,5,1,5,5,1,38,19,511.326,36.139046,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752180001,4,4,2,4,4,2,42,17,21.823,36.13903,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752180001,3,3,5,3,3,5,34,17,45.081,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752180601,4,4,4,4,4,4,36,28,53.632,36.785496,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752180600,6,6,2,6,6,2,38,20,513.351,36.139,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752180600,5,5,1,5,5,1,38,20,511.333,36.139114,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752180601,4,4,2,4,4,2,42,17,22.103,36.139011,-120.368141,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752180601,3,3,5,3,3,5,35,19,43.6,40.594086,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
