unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755205200,13,13,6,14,14,6,35,26,36.582,35.949684,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.92057503712999
1755205200,1,1,4,1,1,4,36,26,37.048,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.720416836607995
1755205200,2,2,3,2,2,3,38,26,26.188,36.139107,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.283535716292
1755205200,7,7,4,7,7,4,37,22,40.914,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.99353202324001
1755205200,8,8,5,8,8,5,35,26,44.47,36.037537,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.88070351707
1755205201,15,15,7,15,15,7,36,28,43.817,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.959179444681
1755205200,1,1,2,1,1,2,34,18,38.611,40.594109,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755205201,7,7,3,7,7,3,37,25,0.003,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755205800,12,12,6,13,13,6,35,27,36.47,35.949665,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.052217184049994
1755205800,1,1,4,1,1,4,36,26,37.708,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.08953303746799
1755205800,7,7,4,7,7,4,38,21,41.839,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.046761164740005
1755205800,2,2,3,2,2,3,37,28,27.046,36.139072,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.99392750811399
1755205800,7,7,5,8,8,5,35,26,45.866,36.037537,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.916133163346004
1755205801,15,15,8,15,15,8,36,27,43.126,36.526623,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.361057542317994
1755205801,7,7,3,7,7,3,37,27,0.004,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755205800,1,1,2,1,1,2,34,18,37.578,40.594177,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755206400,13,13,6,13,13,6,35,26,37.544,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.59353416696
1755206400,6,6,4,6,6,4,38,21,41.633,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.869617302780014
1755206400,1,1,4,1,1,4,36,25,37.493,35.670341,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.897006323702996
1755206400,7,7,5,8,8,5,35,26,45.364,36.037487,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.543793849284
1755206400,2,2,3,2,2,3,38,25,26.105,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.745975947694994
1755206400,2,2,3,2,2,3,33,19,37.989,40.594242,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755206401,14,14,7,14,14,7,36,28,44.807,36.526619,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.645561485751
1755206401,7,7,3,7,7,3,38,24,0.002,36.139114,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755207000,13,13,6,13,13,6,35,26,39.806,35.94952,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.17589752628999
1755207000,0,0,3,1,1,3,36,25,37.91,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.13022065060999
1755207000,2,2,3,2,2,3,39,25,26.386,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.868122854174
1755207000,6,6,4,6,6,4,39,20,40.964,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.55213131824
1755207000,7,7,5,7,7,5,36,26,45.021,36.037487,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.742067534401
1755207001,13,13,7,14,14,7,36,27,45.314,36.526608,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.878031184602
1755207000,2,2,3,2,2,3,33,18,41.33,40.594276,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755207001,7,7,3,7,7,3,38,25,0.0,36.139156,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755207600,14,14,7,14,14,7,35,26,39.395,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.888385881424995
1755207600,0,0,3,1,1,3,37,26,37.903,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.084825906812995
1755207600,2,2,3,2,2,3,39,24,27.49,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.254567755909996
1755207600,6,6,4,6,6,4,38,20,41.757,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.65791475262
