unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760076001,15,15,6,15,15,6,16,68,17.635,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.895233308025002
1760076000,-9,-9,6554,-9,-9,6554,16,73,0.837,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.141447154726999
1760076000,21,21,9,22,22,9,15,76,3.992,36.526443,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.006372816455999
1760076000,1,1,4,1,1,5,15,65,0.026,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.584757750933996
1760076001,5,5,3,5,5,4,16,56,0.0,36.037529,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760076001,4,4,3,4,4,3,17,56,26.033,36.005188,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.067415722773
1760076601,13,13,6,14,14,6,16,69,17.643,35.949524,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.110820460745
1760076600,1,1,4,1,1,5,15,65,0.003,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.566853700876997
1760076600,-9,-9,6554,-9,-9,6554,16,71,2.189,35.670429,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.753007469519
1760076600,20,20,9,21,21,9,16,76,5.767,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.763459763031
1760076601,5,5,3,5,5,4,16,56,0.0,36.037529,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760076601,4,4,3,4,4,4,16,57,23.988,36.005219,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.364931210628
1760077201,14,14,6,14,14,6,16,68,19.785,35.949539,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.399247995274994
1760077200,-9,-9,6554,-9,-9,6554,16,70,4.414,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.925092164994
1760077200,1,1,4,1,1,4,15,65,0.002,36.138947,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.566075263917995
1760077200,21,21,9,22,22,9,15,77,3.866,36.526489,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.038056206138
1760077201,5,5,3,5,5,4,15,57,0.0,36.037674,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760077201,4,4,3,4,4,4,16,56,25.406,36.00526,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.149681610086
1760077801,14,14,6,15,15,6,16,70,18.43,35.949535,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.87135060945
1760077800,-9,-9,6554,-9,-9,6554,16,71,4.3,35.670322,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.933620045300001
1760077800,1,1,4,1,1,4,15,67,0.276,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.725265992684001
1760077800,23,23,11,24,24,11,15,78,2.364,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.115737890251998
1760077801,5,5,3,6,6,4,15,57,0.0,36.037689,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760077801,4,4,3,4,4,4,16,58,24.403,36.005299,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.939738505742994
