unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787644801,5,5,3,5,5,3,27,32,36.348,36.503159,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787644801,0,0,2,1,1,2,24,32,17.091,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.358002066360996
1787644800,7,7,0,8,8,0,28,30,25.415,36.187435,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787644801,20,20,14,21,21,14,27,35,12.359,35.774971,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.845122063378998
1787644800,1,1,4,1,1,4,25,32,15.731,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.236837869028996
1787644800,14,14,8,15,15,8,23,64,5.15,36.523258,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787644800,3,3,2,3,3,2,25,39,8.123,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787644801,9,9,7,10,10,7,29,27,30.778,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.114834186154
1787644800,4,4,4,5,5,4,26,36,17.85,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787644800,5,5,4,5,5,4,28,27,25.05,36.138878,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787645401,5,5,4,5,5,4,26,32,35.76,36.502941,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787645400,5,5,5,5,5,5,27,28,22.606,36.138939,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787645400,1,1,4,2,2,4,24,34,14.749,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.514905656291
1787645401,20,20,13,21,21,14,27,36,11.702,35.775078,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.624814329262001
1787645401,0,0,2,0,0,2,24,34,16.729,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.300116052858996
