unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761040801,32,31,15,34,34,15,12,85,8.065,36.139034,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.322258096545001
1761040801,22,22,6,23,23,6,12,85,2.933,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.636139265943003
1761041401,32,31,15,34,34,15,11,86,6.944,36.139015,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.137640390191999
1761041401,23,23,6,24,24,6,11,86,1.871,36.139,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.228246247741
1761042001,33,32,15,34,34,15,11,87,6.126,36.138962,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.689549666318
1761042001,22,22,6,24,24,6,11,86,1.325,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.922886481575
1761042601,24,24,6,25,25,6,11,86,3.542,36.138931,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.162781356281998
1761042601,32,31,15,34,34,16,11,86,9.623,36.139065,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.995031792238999
1761043201,24,24,6,25,25,6,11,86,3.414,36.13903,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.091195183994001
1761043201,33,32,15,34,34,16,11,87,9.142,36.139118,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.780588288406
1761043801,33,31,15,34,34,15,11,86,8.297,36.138924,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.075695846320999
1761043801,23,23,6,25,25,6,11,85,2.549,36.139088,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.535144939079002
