unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754946001,13,13,6,13,13,6,38,23,39.117,35.949554,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.05195228865499
1754946001,0,0,2,0,0,2,31,26,41.623,40.594025,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754946000,12,12,7,12,12,7,42,20,39.04,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.06393499135999
1754946001,11,11,8,11,11,8,40,19,54.709,36.037563,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.869516230729005
1754946001,10,10,5,10,10,5,41,19,48.511,35.613365,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.87589613426
1754946000,3,3,5,3,3,5,39,22,46.971,35.6702,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.639593159841
1754946000,16,16,7,17,17,7,38,32,59.251,36.526478,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.188875507443
1754946001,16,16,7,17,17,7,42,19,0.002,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754946601,13,13,6,13,13,6,38,23,40.002,35.949562,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.67104670642999
1754946600,17,17,7,17,17,7,38,31,59.524,36.526569,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.259109451132005
1754946600,12,12,7,13,13,7,42,20,39.529,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.444590664311
1754946601,0,0,2,0,0,2,31,23,46.589,40.594025,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754946601,12,12,9,13,13,9,40,19,55.518,36.037533,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.46956106155801
1754946601,11,11,7,12,12,8,41,19,46.224,35.613201,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.90925529783999
1754946600,2,2,4,3,3,4,39,21,46.614,35.670261,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.36765053619399
1754946601,16,16,7,16,16,7,42,19,0.001,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754947200,13,13,7,13,13,7,42,20,40.323,36.139091,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.062669609757
1754947201,12,12,5,12,12,5,38,22,43.333,35.949562,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.791229340095
1754947200,3,3,5,3,3,5,39,21,47.649,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.946491851179
1754947200,16,16,7,17,17,7,38,31,60.286,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.787415628198005
