unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758855601,4,4,3,5,5,3,27,43,26.492,35.949619,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.13067915978
1758855600,1,1,3,1,1,3,26,54,25.33,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.01734938146999
1758855601,-9,-9,6554,-9,-9,6554,27,46,18.09,35.670418,-119.23922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.58739761039
1758855601,7,7,4,8,8,4,27,49,29.421,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.740004799253
1758855600,59,44,34,62,50,34,28,43,0.0,36.03754,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758855601,5,5,3,5,5,3,28,44,39.548,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.867176656988008
1758856201,4,4,3,5,5,3,27,43,29.935,35.949718,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.53920128452499
1758856200,2,2,3,2,2,3,26,54,23.345,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.472152017855
1758856201,-9,-9,6554,-9,-9,6554,27,46,12.068,35.670551,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.219491911027994
1758856201,8,8,4,8,8,4,27,50,33.974,36.526535,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.015709976981995
1758856201,5,5,3,5,5,3,27,44,38.541,36.005276,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.667592067521
1758856200,9,9,4,10,10,4,28,44,0.0,36.037624,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758856800,1,1,3,2,2,3,25,61,20.915,36.138966,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.98779059348501
1758856801,4,4,2,4,4,2,27,42,31.336,35.949615,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.30926840824
1758856801,8,8,4,8,8,4,26,51,33.125,36.526573,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.019674003125004
1758856800,5,5,3,5,5,3,28,45,0.0,36.037586,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758856801,4,4,2,4,4,2,27,46,38.765,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.367729318465003
1758856801,-9,-9,6554,-9,-9,6554,27,47,15.214,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.051230116793995
1758857400,1,1,3,2,2,3,25,63,13.026,36.138939,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.792600425934005
1758857401,4,4,3,4,4,3,27,41,33.083,35.949528,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.321376965344996
1758857401,-9,-9,6554,-9,-9,6554,26,48,13.99,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.552735849290002
1758857400,6,6,3,6,6,3,28,46,0.0,36.037762,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758857401,8,8,4,9,9,4,26,55,27.819,36.526539,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.817108005067
1758857401,4,4,3,4,4,3,27,46,35.005,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.578893021905003
1758858001,4,4,2,4,4,2,26,41,31.947,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.864027090105
1758858000,1,1,3,2,2,3,25,65,13.471,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.084903874688997
1758858001,-9,-9,6554,-9,-9,6554,26,51,14.844,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.247202787523996
1758858000,6,6,3,6,6,3,27,47,0.0,36.037643,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758858001,4,4,3,5,5,3,27,45,40.284,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.227392607804
1758858001,10,10,5,10,10,5,26,57,20.503,36.526493,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.982896261079
1758858601,3,3,2,3,3,2,26,41,32.189,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.03331618513499
1758858600,2,2,3,2,2,3,24,66,11.887,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.421403111632998
1758858601,5,5,3,5,5,3,26,47,38.483,36.005207,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.972882676222994
1758858601,11,11,5,11,11,5,25,61,18.358,36.526493,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.445447109093998
1758858600,7,7,4,7,7,5,27,49,0.0,36.037544,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758858601,-9,-9,6554,-9,-9,6554,25,52,15.893,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.019922345102998
