unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754820000,6,6,7,7,7,7,23,33,6.603,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.797402566277
1754820000,20,20,12,21,21,12,25,37,20.591,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.136633439063004
1754820001,12,12,8,12,12,8,25,24,30.712,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.943663615920006
1754820001,11,11,7,11,11,7,24,30,0.0,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754820001,25,25,13,26,26,13,23,40,19.897,35.949528,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.236547144354997
1754820001,0,0,1,0,0,1,18,42,29.182,40.594143,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754820000,10,10,6,10,10,6,25,25,27.511,36.037567,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.508208257090999
1754820001,0,0,2,0,0,2,22,41,4.488,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.187647645848003
1754820600,6,6,7,6,6,7,23,33,5.084,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.614956825556
1754820600,20,20,11,21,21,11,24,39,21.065,36.526566,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.176894569545
1754820601,32,30,19,33,33,19,26,27,25.823,35.61319,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.270639570180006
