unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787025601,10,10,7,12,12,8,30,44,22.484,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787025600,3,3,4,3,3,4,32,34,27.665,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.79644638673499
1787025600,8,8,4,9,9,4,29,44,37.086,36.503139,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787025600,9,9,5,10,10,5,31,38,26.867,35.949585,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787025601,7,7,4,7,7,5,31,37,33.728,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.403430003504
1787025600,8,8,5,8,8,5,31,36,39.842,36.762703,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.307307150602
1787025601,10,10,0,11,11,0,31,38,33.541,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787025600,1,1,2,1,1,2,31,36,37.072,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.025503343912
1787025600,9,9,5,9,9,5,27,50,12.779,36.523327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787025601,7,7,4,7,7,4,35,29,97.684,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787026200,10,10,9,12,12,11,29,45,22.089,36.433582,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787026200,3,3,5,3,3,5,32,34,27.171,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.41189852898899
1787026200,11,11,5,11,11,5,30,38,20.579,35.949547,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787026200,8,8,4,9,9,4,29,45,35.46,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787026201,7,7,5,8,8,5,34,31,50.933,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787026201,7,7,5,8,8,5,31,38,33.241,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.184826608513006
1787026200,8,8,5,8,8,5,31,36,37.946,36.76276,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.901021613826003
1787026201,11,11,0,12,12,0,31,39,30.815,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787026200,1,1,3,1,1,3,30,37,36.44,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.85809512323999
1787026200,13,13,9,14,14,9,27,51,15.704,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787026801,10,10,8,13,13,10,29,47,20.618,36.433754,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787026800,9,9,4,9,9,4,29,45,37.081,36.503185,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787026800,12,12,6,12,12,6,29,41,18.952,35.949547,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787026800,3,3,5,3,3,5,32,34,25.727,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.287835560192995
1787026800,12,12,8,13,13,8,26,48,14.349,36.523384,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787026801,7,7,5,7,7,5,34,30,46.893,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787026801,8,8,5,9,9,5,30,38,34.321,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.407154537953005
1787026800,8,8,5,8,8,5,31,36,36.944,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.157826409264004
1787026801,12,12,0,13,13,0,31,40,28.032,36.187527,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787026800,1,1,3,2,2,3,30,38,33.897,36.139076,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.508163530987
1787027401,10,10,7,12,12,7,28,49,19.738,36.433437,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787027400,9,9,4,9,9,4,29,44,38.792,36.503162,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787027400,3,3,4,3,3,4,32,34,26.903,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.20327742397699
