unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781564400,4,4,1,4,4,1,40,18,54.242,36.138992,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781564400,4,4,2,4,4,2,40,18,512.707,36.13903,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15362374162
1781564400,3,3,2,4,4,2,40,18,57.767,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.54632526303101
1781564401,0,0,1,0,0,1,41,18,40.622,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.446117137498
1781564401,4,4,1,4,4,1,40,18,71.485,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781564400,4,4,1,4,4,1,41,17,43.243,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781564400,4,4,2,4,4,2,40,17,47.697,36.139103,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.134639410357
1781564401,5,5,2,5,5,2,39,18,57.172,36.139126,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781564401,3,3,2,3,3,2,40,19,511.895,36.138988,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781564401,2122,1414,6554,2122,1414,6554,41,18,0.0,36.139019,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.853598625000004
1781565001,3,3,2,3,3,2,41,18,510.945,36.139118,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781565000,4,4,1,4,4,1,40,19,53.28,36.139114,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781565000,3,3,1,4,4,1,41,18,44.412,36.139252,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781565000,3,3,1,4,4,1,40,18,512.824,36.139015,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25423457584
1781565000,3,3,2,3,3,2,40,18,57.872,36.139034,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.61912335829601
1781565001,0,0,1,0,0,1,41,18,41.424,36.138973,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.07042357861601
1781565000,4,4,2,4,4,2,40,18,47.845,36.139034,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.511409659945
1781565001,3,3,2,3,3,2,41,18,511.868,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781565001,4,4,2,4,4,2,40,18,57.175,36.139072,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781565001,4,4,1,4,4,1,40,18,71.696,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781565001,1624,1082,6554,1624,1082,6554,41,19,0.002,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.927001473942
1781565601,3,3,2,3,3,2,41,18,510.935,36.138939,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781565600,4,4,1,4,4,2,40,18,51.495,36.139053,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781565600,3,3,1,4,4,1,40,18,512.745,36.139023,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18630076470004
1781565600,3,3,2,3,3,2,40,18,58.049,36.138954,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.741840147457
1781565600,4,4,1,4,4,1,41,17,44.34,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781565601,0,0,1,0,0,1,41,18,41.563,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.17862631591701
1781565601,4,4,1,4,4,1,40,18,72.455,36.139004,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781565601,2815,1876,6554,2815,1876,6554,41,18,0.006,36.139072,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.856954226826005
1781565601,3,3,1,3,3,1,40,19,511.967,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
