unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784887201,1,1,2,1,1,2,21,51,517.014,36.139057,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41573552124004
1784887201,1,1,2,1,1,2,20,51,19.472,36.139034,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784887200,22,22,9,23,23,9,24,44,21.466,36.762745,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.050119481937998
1784887200,1,1,1,1,1,1,21,51,15.363,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887200,18,18,9,19,19,9,24,44,18.147,36.762646,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.889529452973
1784887201,1,1,6554,1,1,6554,0,0,22.037,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.092512453454999
1784887201,1,1,2,1,1,2,21,51,14.591,36.138981,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784887201,459,305,6554,459,306,6554,0,0,37.999,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.468398376029002
1784887200,1,1,2,1,1,2,21,53,15.196,36.138855,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784887201,2,2,0,2,2,0,21,51,15.775,36.138916,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784887260,1,1,1,1,1,1,21,51,15.28,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887320,1,1,1,1,1,2,21,51,17.149,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887380,1,1,1,1,1,2,21,51,15.114,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887440,1,1,1,2,2,2,20,51,15.87,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887500,1,1,1,1,1,2,21,51,17.489,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887560,1,1,1,1,1,2,21,51,16.297,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887620,1,1,1,1,1,2,21,52,15.756,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887680,1,1,1,1,1,1,21,52,14.42,36.138741,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887740,0,0,1,0,0,1,20,52,13.336,36.138885,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784887801,1,1,1,1,1,2,20,50,18.817,36.139172,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784887801,1,1,1,1,1,2,20,50,517.079,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57716315114
1784887801,1,1,2,1,1,2,20,49,13.43,36.139008,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
