unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788980400,5,5,3,5,5,3,36,28,32.835,35.949566,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788980400,2,2,5,2,2,6,35,26,36.64,35.963104,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.70954044876
1788980401,9,9,4,10,10,5,36,29,40.432,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788980401,2,2,2,2,2,2,35,24,47.211,36.503086,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788980400,5,5,3,6,6,4,35,25,37.837,35.77496,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.693932367697002
1788980400,0,0,1,0,0,2,37,21,38.535,36.198822,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.076861057485004
1788980401,4,4,0,5,5,0,36,23,37.327,36.187477,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788980401,1,1,2,2,2,2,38,20,40.692,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.893145592556
1788980401,0,0,1,0,0,1,43,14,512.491,36.138996,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788980400,4,4,4,5,5,5,35,25,24.641,36.43372,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788981000,0,0,2,0,0,2,37,21,26.822,36.19878,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.526167026162
1788981000,5,5,2,5,5,3,35,28,34.423,35.949604,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788981001,9,9,4,9,9,4,36,29,42.75,36.523445,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788981001,2,2,2,2,2,2,35,24,47.477,36.503204,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788981000,3,3,7,4,4,10,36,26,37.734,35.963104,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.46455660290599
1788981000,5,5,3,5,5,3,35,25,39.652,35.775074,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.040139250212
1788981001,1,1,2,2,2,2,38,20,40.576,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.81272103016801
1788981001,5,5,0,5,5,0,37,22,37.735,36.187489,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788981001,0,0,1,1,1,1,43,13,512.46,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788981000,4,4,3,5,5,5,36,24,24.67,36.433586,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788981600,0,0,1,0,0,2,37,21,27.252,36.198799,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.766651823692
