unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760457601,0,0,1,0,0,1,11,91,14.133,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.24923047354701
1760457600,0,0,1,0,0,1,11,86,0.028,36.037804,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760457600,0,0,1,0,0,1,11,92,27.063,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.21693981804499
1760457600,1,1,1,1,1,1,10,92,27.778,36.005241,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.804825614617997
1760457601,-9,-9,6554,-9,-9,6554,11,92,22.07,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.958585684970004
1760458200,1,1,1,1,1,1,11,87,0.031,36.037487,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760458200,0,0,1,0,0,1,11,92,26.903,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.105013143644996
1760458201,0,0,1,0,0,1,11,90,14.993,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.445736757287
1760458200,0,0,1,1,1,1,10,93,27.99,36.005211,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.229065418189997
1760458201,-9,-9,6554,-9,-9,6554,11,92,22.949,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.450181352479
1760458801,-9,-9,6554,-9,-9,6554,11,92,22.799,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.366291306828998
1760458800,1,1,1,1,1,1,11,88,0.02,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760458800,0,0,1,0,0,1,11,92,26.058,35.949486,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.513900394470003
1760458800,0,0,1,1,1,1,11,94,28.141,36.005276,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.060741629120997
1760458801,0,0,1,0,0,1,12,91,13.649,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.775873106390996
1760459401,0,0,1,0,0,1,11,92,14.327,36.139065,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.873196744592995
1760459400,0,0,1,0,0,1,11,92,26.411,35.949478,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.760838619865
1760459400,0,0,1,0,0,1,11,88,0.024,36.03754,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760459401,-9,-9,6554,-9,-9,6554,11,92,21.336,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.548083728256003
1760459400,1,1,1,1,1,1,11,94,28.832,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.573264469792
1760460000,0,0,1,0,0,1,11,89,0.023,36.037582,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760460000,0,0,0,0,0,1,11,92,26.018,35.94949,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.485918725869997
1760460001,0,0,1,0,0,1,11,91,16.587,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.15951477093301
1760460001,-9,-9,6554,-9,-9,6554,11,92,21.046,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.385896306665998
1760460000,1,1,1,1,1,1,11,93,27.309,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.176640521329
1760460600,0,0,0,0,0,1,11,90,27.421,35.949436,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.04739411401499
1760460600,1,1,1,1,1,1,11,89,0.031,36.03764,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760460601,0,0,1,0,0,1,11,92,17.461,36.139015,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.312818174099
1760460600,1,1,1,1,1,1,11,93,28.244,36.005203,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.870141036564
1760460601,-9,-9,6554,-9,-9,6554,11,92,20.606,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.139818839426006
