unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786543200,3,3,5,3,3,5,24,38,9.997,36.138988,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.707571231123005
1786543200,2,2,3,2,2,3,24,37,15.441,36.139069,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.796633139210996
1786543200,8,8,5,9,9,5,24,36,11.748,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786543201,11,11,7,13,13,8,21,55,11.459,36.43367,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786543201,12,12,8,13,13,8,25,40,23.662,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.622927708766
1786543201,12,12,7,13,13,7,24,48,11.708,35.949547,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786543201,15,15,10,16,16,10,23,57,0.29,36.762691,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.9566112064899954
1786543200,14,14,0,16,16,0,23,43,5.887,36.187664,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786543200,7,7,6,8,8,6,27,33,19.001,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786543200,8,8,6,9,9,6,25,50,9.174,36.523285,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786543800,5,5,6,5,5,6,25,37,10.072,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.196410623048003
1786543801,10,10,7,11,11,7,25,40,23.965,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.833002212245006
1786543800,3,3,3,3,3,3,25,37,14.714,36.138958,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.276281861294002
1786543800,9,9,5,10,10,5,25,37,10.605,36.139095,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786543801,12,12,7,13,13,8,24,47,10.306,35.949505,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786543801,10,10,8,13,13,9,21,55,12.47,36.43367,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786543801,15,15,10,16,16,10,23,57,0.034,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.7667329905539972
1786543800,13,13,0,14,14,0,23,43,6.128,36.187542,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786543800,9,9,6,10,10,6,25,49,9.316,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786544400,4,4,4,4,4,4,26,35,15.522,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.469836753861998
1786544401,10,10,6,10,10,7,25,39,24.668,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.201361688923996
1786544400,6,6,7,6,6,7,26,35,10.087,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.165594296433
1786544400,12,12,0,13,13,0,24,43,0.052,36.187572,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786544400,11,11,8,12,12,8,28,30,19.076,36.139004,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786544401,10,10,6,10,10,6,25,48,9.617,36.523346,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786544400,11,11,6,12,12,6,26,35,11.547,36.139107,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786544401,9,9,7,11,11,8,21,55,12.264,36.433712,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786544401,14,14,8,15,15,9,24,48,11.32,35.949669,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786544401,15,15,10,16,16,10,23,58,0.015,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.0196373727149997
1786545000,8,8,8,9,9,9,26,37,11.202,36.138874,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.979450507718
