unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783033200,1,1,1,1,1,1,36,15,512.069,36.139034,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783033200,0,0,1,0,0,1,35,15,46.492,36.13905,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.54313442377999
1783033201,0,0,1,0,0,1,36,15,42.89,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783033201,1,1,3,1,1,3,35,24,50.145,36.762749,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.276432578055
1783033201,4,4,3,4,4,4,34,24,59.971,36.762665,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.629923698403005
1783033201,1,1,1,1,1,1,35,16,40.005,36.138973,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783033201,1,1,0,1,1,0,35,15,53.492,36.139015,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783033201,1,1,1,1,1,1,35,16,515.71,36.139099,-120.368111,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783033201,0,0,1,1,1,1,35,16,49.657,36.139004,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783033201,0,0,1,0,0,1,35,15,513.373,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.89066084918005
1783033202,1,1,1,1,1,1,35,15,512.755,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.3592292633
1783033203,1,1,1,1,1,1,35,15,513.902,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34555940732
1783033204,0,0,1,0,0,1,35,15,513.137,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.68771933741994
1783033205,0,0,1,0,0,1,35,15,513.52,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01706933319997
1783033206,0,0,1,0,0,1,35,15,513.265,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7977893099
1783033207,0,0,1,0,0,1,35,15,515.177,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44195952382
1783033208,0,0,1,0,0,1,35,15,513.52,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01706933319997
1783033209,0,0,1,0,0,1,35,15,513.137,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.68771933741994
1783033210,0,0,1,0,0,2,35,15,513.647,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12627938402005
1783033211,0,0,1,0,0,2,35,15,512.882,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.46843931411996
1783033212,0,0,2,0,0,2,35,15,512.5,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.13994924
1783033213,0,0,2,0,0,2,35,15,513.902,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34555940732
1783033214,0,0,2,0,0,2,35,15,511.863,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.59217914258
1783033215,0,0,2,0,0,2,35,15,512.118,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.81145916588
1783033216,0,0,2,0,0,2,35,15,512.627,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.24915929081993
1783033217,0,0,2,0,0,2,35,15,513.01,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.57850928659997
1783033218,0,0,2,0,0,2,35,15,513.01,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.57850928659997
1783033219,0,0,2,0,0,2,35,15,511.863,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.59217914258
1783033220,0,0,2,0,0,2,35,15,514.157,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56483943062005
1783033221,0,0,2,0,0,2,35,15,511.48,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.2628291468
1783033222,0,0,2,0,0,2,35,15,512.5,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.13994924
