unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754722800,6,6,4,6,6,4,25,33,23.151,35.949543,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.368261125964995
1754722800,0,0,1,0,0,1,26,27,23.492,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.348919992731993
1754722801,1,1,2,2,2,4,30,15,41.991,35.613266,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.65839670506
1754722800,1,1,3,1,1,3,26,35,5.889,36.139091,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.897715942551002
1754722800,4,4,3,4,4,3,28,18,37.707,36.037529,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.559765712167
1754722801,45,38,24,46,45,25,27,40,27.15,36.526463,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.094116059949997
1754722801,2,2,5,3,3,5,22,53,30.724,40.594158,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754722801,3,3,3,4,4,3,27,31,0.0,36.139111,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754723400,6,6,4,7,7,4,25,33,23.895,35.949608,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.888720161924997
1754723400,1,1,3,1,1,3,25,35,6.466,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.443467946894003
1754723400,0,0,1,0,0,1,26,25,25.881,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.540440156450998
