unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762128000,2,2,2,2,2,2,25,38,8.4,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.817354521400006
1762128000,8,8,4,9,9,4,25,37,46.421,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.044964874253004
1762128000,9,9,5,9,9,5,25,37,46.217,36.138977,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.586631704477
1762128001,9,9,4,9,9,4,26,36,35.438,36.139126,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.25617312217
1762128001,4,4,4,4,4,4,25,38,38.984,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.175529482655996
1762128001,9,9,4,10,10,4,25,37,0.0,36.139008,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762128600,10,10,4,10,10,4,25,37,45.428,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.356502887604
1762128600,2,2,2,3,3,2,25,38,9.316,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.329643066836006
1762128600,9,9,5,10,10,5,25,37,45.464,36.139011,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.028122733384
1762128601,4,4,5,5,5,5,25,38,38.323,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.66098265275699
1762128601,9,9,4,9,9,4,25,36,35.097,36.138424,-120.368515,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.354958910354995
1762128601,9,9,4,10,10,5,25,37,0.0,36.139027,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762129200,11,11,5,12,12,6,25,38,36.54,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.313358556219995
1762129200,4,4,3,4,4,4,24,39,3.754,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.405048679133998
1762129201,10,10,5,11,11,6,24,38,32.883,36.138927,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.563484704345
1762129200,10,10,7,11,11,8,25,38,42.403,36.13908,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.024739877742995
1762129201,6,6,6,7,7,7,25,39,34.279,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.985933091561
1762129201,11,11,6,11,11,6,24,39,0.0,36.138958,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762129800,12,12,8,13,13,10,24,39,17.489,36.139042,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.697599439377
1762129800,5,5,5,5,5,7,24,40,0.096,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.431534414215998
1762129800,11,11,9,12,12,11,24,39,38.16,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.69197287096
1762129801,12,12,8,13,13,11,24,40,26.094,36.138927,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.234277639209996
1762129801,12,12,9,13,13,11,24,40,0.0,36.138954,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762129801,8,8,9,9,9,12,24,41,21.806,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.318981782954005
