unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782910800,2,2,3,2,2,3,15,53,516.345,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02030695070005
1782910800,2,2,5,2,2,6,17,62,14.268,36.762798,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.059220660011995
1782910800,2,2,3,3,3,4,15,54,22.364,36.139095,-120.368156,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782910801,2,2,3,2,2,4,15,53,14.148,36.139004,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.64339857582
1782910801,7,7,5,7,7,6,17,62,20.333,36.762699,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.722165887269
1782910801,3,3,3,3,3,4,15,53,19.267,36.138996,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782910801,2,2,3,2,2,3,15,53,517.088,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65922874408
1782910800,2,2,3,3,3,4,15,54,10.886,36.139137,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782910801,3,3,3,3,3,4,15,55,13.583,36.139095,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782910802,2,2,3,2,2,3,15,53,516.324,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00224859584
1782910801,3,3,3,3,3,4,15,54,517.204,36.139019,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782910803,2,2,3,2,2,3,15,53,516.196,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89217862336005
1782910800,3,3,0,4,4,0,15,53,13.235,36.138996,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782910804,2,2,3,2,2,3,15,53,516.961,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55001869326003
1782910805,1,1,3,1,1,3,15,53,516.579,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22152861914
1782910806,1,1,3,1,1,3,15,53,517.216,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76929871656
1782910807,1,1,3,1,1,3,15,53,516.451,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11145864666
1782910808,2,2,3,2,2,3,15,54,515.177,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33425128782005
1782910809,2,2,3,2,2,3,15,54,516.961,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86835152926005
1782910810,2,2,3,2,2,3,15,54,515.941,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99123143606005
1782910811,2,2,3,2,2,3,15,54,515.941,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99123143606005
1782910812,1,1,3,1,1,3,15,54,516.196,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105114593601
1782910813,1,1,3,1,1,3,15,54,516.069,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10130140854
1782910814,2,2,3,2,2,3,15,54,517.216,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08763155256
1782910815,2,2,3,2,2,3,15,54,516.324,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32058143184
1782910816,2,2,3,2,2,3,15,54,515.814,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88202138524
1782910817,2,2,3,2,2,3,15,54,516.961,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86835152926005
1782910818,2,2,3,2,2,3,15,53,515.941,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67289860006
1782910819,2,2,3,2,2,3,15,53,517.343,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87850876737997
1782910820,2,2,3,2,2,3,15,53,515.431,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2343385534601
1782910821,1,1,3,1,1,3,15,53,516.069,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78296857253997
1782910822,1,1,3,1,1,3,15,53,514.794,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68656845604
1782910823,2,2,3,2,2,3,15,53,516.069,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78296857253997
1782910824,2,2,3,2,2,3,15,53,515.686,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45361857676005
1782910825,2,2,3,2,2,3,15,53,517.471,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98857873986003
1782910826,2,2,2,2,2,3,15,53,516.196,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89217862336005
1782910827,2,2,2,2,2,3,15,53,514.922,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79663842852005
1782910828,2,2,2,2,2,3,15,53,515.049,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90584847934
1782910829,1,1,2,1,1,3,15,53,515.814,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56368854924
1782910830,1,1,2,1,1,3,15,53,515.431,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2343385534601
1782910831,1,1,2,1,1,3,15,54,516.324,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32058143184
1782910832,1,1,2,1,1,3,15,54,516.706,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6490715059601
1782910833,2,2,2,2,2,3,15,54,516.196,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105114593601
1782910834,2,2,2,2,2,3,15,54,515.814,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88202138524
1782910835,2,2,2,2,2,3,15,54,516.451,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42979148266005
1782910836,2,2,2,2,2,3,15,54,515.559,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66274136194
1782910837,2,2,2,2,2,3,15,54,516.069,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10130140854
1782910838,2,2,2,2,2,3,15,54,516.196,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105114593601
1782910839,2,2,2,2,2,3,15,54,515.941,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99123143606005
1782910840,2,2,2,2,2,3,15,54,516.069,36.139065,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10130140854
