unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761825600,8,8,3,8,8,3,9,83,6.011,36.139046,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.554286942681001
1761825601,19,19,8,20,20,8,10,80,0.177,36.139057,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761825600,19,19,7,20,20,7,9,84,12.961,36.139027,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.018330740472997
1761825600,11,11,8,12,12,8,9,83,4.027,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.791938315893
1761826200,8,8,3,8,8,3,9,84,5.786,36.139088,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.500736189206
1761826200,10,10,8,12,12,8,9,84,3.004,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.468546807836006
1761826200,20,20,8,21,21,8,9,84,12.787,36.139038,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.897693896891
1761826800,8,8,3,8,8,3,9,85,5.916,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.645725210436
1761826800,20,20,8,21,21,8,9,84,13.437,36.139038,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.348348772340998
1761826800,11,11,9,12,12,9,9,84,4.422,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.572370415698003
1761827400,8,8,3,8,8,3,9,83,7.064,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.143195063144
1761827400,20,20,8,21,21,8,9,83,14.056,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.658469772807997
1761827400,11,11,8,12,12,8,9,83,4.999,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.548579040041005
1761828000,8,8,4,8,8,4,9,85,5.676,36.138992,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.511501137396001
1761828000,20,20,8,21,21,8,9,85,12.03,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.491895399789996
1761828000,11,11,9,12,12,9,9,85,3.168,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.069159970111997
1761828600,8,8,3,9,9,3,9,85,4.274,36.138954,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.727408844053999
1761828600,11,11,9,12,12,9,9,85,0.877,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.285760897042998
1761828600,20,20,8,21,21,8,9,85,9.447,36.139057,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.701062256271
