unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754802000,46,39,25,48,47,25,27,50,10.931,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.039647984683
1754802001,1,1,1,1,1,1,32,11,43.861,35.613308,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.14538774926001
1754802001,10,10,6,10,10,6,30,24,0.0,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754802000,5,5,6,6,6,6,30,26,15.144,36.13892,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.459228973096003
1754802001,24,24,12,25,25,12,26,42,19.113,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.096099538795
1754802001,0,0,3,0,0,3,28,28,16.534,35.670475,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.302296343514
1754802000,12,12,17,13,13,27,32,16,36.216,36.037533,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.730602938696002
1754802001,2,2,3,2,2,3,22,52,32.267,40.594101,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754802600,5,5,6,5,5,6,29,26,13.934,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.613914131705997
1754802600,50,41,26,52,49,26,27,50,5.863,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.525926586559002
1754802601,1,1,1,1,1,1,32,11,44.832,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.980371681120005
1754802601,10,10,6,10,10,6,30,23,0.0,36.138939,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754802601,24,24,12,25,25,12,26,41,19.526,35.949543,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.17501944809
1754802601,0,0,3,0,0,3,28,28,15.449,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.695491679979
1754802600,7,7,5,7,7,5,31,17,37.305,36.037556,-120.173042,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.352643148204997
1754802601,2,2,4,2,2,4,22,52,31.944,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754803200,5,5,6,5,5,6,29,26,14.229,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.843553034611
1754803200,49,41,26,51,49,26,27,52,7.383,36.526531,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.817847887919
1754803201,1,1,1,1,1,1,32,10,45.219,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.99482852754001
1754803201,9,9,6,9,9,6,30,24,0.0,36.13908,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754803201,25,25,12,26,26,12,26,42,19.851,35.949543,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.612361324465002
1754803201,0,0,3,0,0,3,28,27,16.143,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.011338642853005
1754803200,9,9,6,9,9,7,31,17,36.203,36.037624,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.535276765543003
1754803201,1,1,3,1,1,3,23,51,33.821,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754803800,49,41,26,51,48,26,26,52,6.082,36.526474,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.389392342826
1754803801,8,8,6,9,9,6,30,21,0.0,36.139076,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754803801,0,0,2,0,0,2,27,27,17.781,35.670433,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.041182131350993
1754803801,1,1,1,1,1,1,32,10,47.021,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.54440735886
1754803801,25,25,12,25,25,12,26,41,19.573,35.949589,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.207897908695
1754803801,2,2,3,2,2,3,22,53,32.73,40.59409,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754803800,8,8,7,9,9,8,31,18,37.022,36.037575,-120.173141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.409735620181998
1754803800,5,5,6,5,5,6,29,23,16.072,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.859363847047995
1754804400,5,5,6,6,6,6,29,26,17.132,36.139103,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.103355526587997
1754804400,47,40,26,48,47,26,26,51,6.578,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.614235574554
1754804401,1,1,1,1,1,1,32,9,47.66,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.775564463600006
1754804401,9,9,6,10,10,6,29,23,0.0,36.139191,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754804401,23,23,11,24,24,11,26,38,17.26,35.949543,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.9598854649
1754804401,0,0,2,0,0,2,27,27,18.873,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.651901663683
1754804401,2,2,4,2,2,4,22,53,31.614,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754804400,9,9,7,10,10,9,31,17,37.165,36.037601,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.248803498865
1754805000,5,5,6,5,5,6,28,26,13.584,36.139164,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.438055075056006
1754805000,48,40,25,49,48,26,26,52,7.12,36.526573,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.10905351316
1754805001,9,9,6,10,10,6,29,24,0.0,36.139229,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754805001,20,20,10,20,20,10,26,39,16.252,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.464738235179997
1754805000,12,12,7,12,12,7,31,17,34.323,36.037544,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.140858617263
1754805001,0,0,2,0,0,2,27,24,19.091,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.556968918360994
1754805001,2,2,4,2,2,4,22,56,30.98,40.594002,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
