unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785168000,6,6,3,6,6,3,29,31,29.963,36.139114,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785168001,0,0,2,0,0,2,29,31,35.293,36.138958,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.896674207503
1785168001,1,1,4,2,2,4,29,31,21.42,36.139122,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.806040711780007
1785168000,9,9,7,10,10,7,25,50,17.581,36.523254,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785168000,7,7,5,7,7,5,26,42,24.576,35.949593,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785168000,5,5,4,5,5,4,28,29,31.669,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.444207752117
1785168000,5,5,4,5,5,4,29,30,24.359,36.139042,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785168001,5,5,0,6,6,0,26,32,24.749,36.187546,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785168000,5,5,4,5,5,4,34,24,33.769,36.138916,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785168001,4,4,4,4,4,4,25,37,26.658,36.762756,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.079490979897997
1785168601,2,2,4,2,2,4,29,30,22.084,36.138912,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.849973351555995
1785168600,6,6,3,6,6,3,29,29,30.432,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
