unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787266800,7,7,3,7,7,3,39,19,59.298,36.503101,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787266800,11,11,5,11,11,5,39,22,48.158,35.949726,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787266801,7,7,6,9,9,6,40,19,32.309,36.43359,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787266801,3,3,3,3,3,3,41,18,54.007,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.057929927797005
1787266800,8,8,4,8,8,4,43,15,55.368,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.105296240024
1787266800,10,10,6,11,11,6,40,21,48.324,36.523232,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787266801,10,10,5,10,10,5,41,18,57.933,36.762749,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.446478932673
1787266801,9,9,0,9,9,0,41,17,52.345,36.187546,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787266800,4,4,5,4,4,5,41,18,37.584,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.08122565605601
1787266801,8,8,5,9,9,5,45,14,512.415,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787267400,4,4,5,4,4,5,41,18,37.084,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.69200717655601
1787267400,7,7,3,7,7,3,39,19,59.867,36.503109,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787267400,11,11,5,11,11,5,39,22,47.475,35.949638,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787267400,9,9,5,10,10,5,40,20,47.102,36.52335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787267401,7,7,5,8,8,5,40,19,32.038,36.433937,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787267401,9,9,5,10,10,5,41,18,58.686,36.762676,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.00498790376599
1787267400,8,8,4,8,8,4,43,16,54.435,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.577474268955
1787267401,2,2,3,2,2,3,41,18,53.212,36.139103,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.61331268585201
1787267401,10,10,0,10,10,0,42,17,52.417,36.187538,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787267401,8,8,5,9,9,5,46,15,512.38,36.139076,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787268000,3,3,4,4,4,4,41,18,37.518,36.138943,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.029848816762005
1787268000,6,6,3,7,7,3,39,18,60.624,36.503109,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787268000,10,10,5,11,11,5,39,21,48.476,35.949596,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787268001,7,7,5,8,8,5,41,20,31.423,36.433613,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787268001,9,9,5,9,9,5,41,17,55.216,36.76273,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.16425111769601
1787268000,7,7,4,7,7,4,43,15,54.457,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.473686099201004
1787268001,2,2,3,2,2,3,41,18,52.953,36.138916,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.46846254036301
1787268001,9,9,0,9,9,0,41,17,52.941,36.18758,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787268001,8,8,4,9,9,4,45,15,512.329,36.139053,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787268000,9,9,5,10,10,5,39,20,47.867,36.523392,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787268600,4,4,5,4,4,5,41,18,37.623,36.138966,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.11158469745701
1787268600,7,7,3,7,7,3,40,19,61.363,36.503147,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787268601,7,7,5,9,9,5,41,19,30.924,36.433666,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787268600,10,10,5,11,11,5,39,21,46.393,35.949585,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787268600,9,9,5,10,10,5,39,20,49.073,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787268601,2,2,3,2,2,3,41,18,53.402,36.139011,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.71957341034201
1787268601,8,8,5,8,8,5,41,17,54.687,36.762833,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.771885585547
1787268600,7,7,4,7,7,4,43,15,53.503,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.81226340507901
1787268601,8,8,5,9,9,5,45,15,512.391,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787268601,8,8,0,9,9,0,42,16,52.441,36.187569,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787269200,3,3,5,4,4,5,41,18,37.803,36.139057,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.251703350077
