unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788235801,12,12,8,13,13,8,25,24,29.86,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.98349232466
1788235800,15,15,11,16,16,11,28,26,513.223,36.13916,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788235801,26,26,18,29,29,18,24,37,21.055,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788235800,21,21,16,22,22,16,22,62,11.685,36.523331,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788236400,13,13,7,14,14,7,24,27,27.674,35.949589,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788236401,15,15,10,16,16,10,22,44,30.423,36.503204,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788236401,4,4,5,4,4,5,25,21,25.326,35.96323,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.503495979634003
1788236400,15,15,11,16,16,11,27,27,513.175,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788236400,3,3,3,3,3,3,26,14,44.333,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.385829838269004
1788236401,6,6,4,6,6,4,24,28,27.71,36.198853,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.007720771409993
1788236400,50,41,0,54,50,0,26,32,28.351,36.187534,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788236401,11,11,8,12,12,8,25,24,30.191,35.775093,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.228998924170995
1788236401,24,24,17,26,26,17,24,38,21.461,36.433678,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788236400,21,21,16,22,22,16,22,57,13.283,36.523354,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788237000,14,14,8,15,15,8,24,28,27.19,35.949612,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788237001,3,3,5,3,3,5,25,21,26.973,35.963226,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.785581651107
1788237001,6,6,4,6,6,4,24,29,26.038,36.19891,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.144910710897996
1788237000,19,19,15,21,21,15,24,51,18.419,36.523426,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788237001,16,16,10,17,17,10,22,45,30.41,36.503029,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788237000,3,3,3,3,3,3,25,15,42.647,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.809489047871
1788237000,13,13,10,14,14,10,27,26,513.207,36.138962,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788237000,48,40,0,52,49,0,26,34,28.134,36.187469,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788237001,11,11,7,11,11,8,24,24,30.387,35.775066,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.921693607247
1788237001,23,23,15,25,25,15,24,38,21.177,36.433533,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788237600,14,14,8,15,15,8,24,27,26.477,35.949432,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788237601,16,16,10,17,17,10,22,45,30.113,36.503098,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788237600,18,18,15,20,20,15,24,45,15.196,36.523392,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788237601,8,8,5,8,8,5,24,31,25.978,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.255923322637997
1788237601,3,3,5,3,3,5,25,22,26.686,35.963116,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.035119744874002
1788237600,3,3,3,4,4,3,25,15,41.263,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.849940820759
1788237600,45,38,0,48,47,0,25,35,25.976,36.187462,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788237600,12,12,9,13,13,9,27,26,513.197,36.138931,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788237601,10,10,7,11,11,7,24,24,28.601,35.77496,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.596996366381006
1788237601,21,21,14,23,23,14,23,39,21.225,36.43362,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788238200,12,12,7,13,13,7,24,26,28.134,35.949593,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788238201,2,2,5,3,3,5,24,22,26.183,35.963223,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.740159833496996
1788238201,16,16,10,18,18,10,22,47,28.993,36.503212,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788238201,15,15,7,15,15,7,24,33,23.2,36.198772,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.8468483072
1788238200,30,29,0,33,33,0,25,34,27.67,36.187462,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788238200,3,3,3,4,4,3,25,14,38.515,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.82566956639501
1788238201,10,10,7,11,11,7,24,25,29.416,35.77496,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.468488373895994
1788238200,18,18,14,19,19,15,23,48,11.16,36.523453,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788238200,12,12,9,13,13,9,26,26,513.247,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788238201,18,18,13,20,20,13,23,41,21.142,36.433556,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
