unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753419600,0,0,2,1,1,4,23,39,27.753,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.995347952586993
1753419601,0,0,1,0,0,1,24,41,14.398,35.949585,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.584927450960002
1753419600,0,0,1,0,0,3,25,29,29.761,36.037624,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.184615645315994
1753419601,0,0,6554,0,0,6554,22,48,19.595,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.652829438515003
1753419601,5,5,2,5,5,2,24,52,15.839,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.588175373003
1753419601,1,1,3,1,1,3,19,69,30.639,40.59407,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753420201,0,0,1,0,0,1,23,43,14.58,35.949532,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.875389610599996
1753420200,0,0,1,0,0,2,25,32,30.061,36.03751,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.818468502115998
1753420201,1,1,3,1,1,3,19,71,29.866,40.593952,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753420200,0,0,2,0,0,4,23,38,27.987,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.960239354872993
1753420201,0,0,6554,0,0,6554,22,48,18.56,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.27157400572
1753420201,4,4,2,4,4,2,24,52,17.031,36.526524,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.184458683987
1753420801,0,0,1,0,0,1,23,49,14.064,35.949566,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.07525229428
1753420800,0,0,2,0,0,4,23,37,28.001,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.798383965779
1753420801,1,1,3,1,1,3,19,70,28.727,40.594055,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753420800,0,0,1,0,0,1,24,33,33.322,36.037586,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.075435675431997
1753420801,5,5,2,5,5,2,23,54,14.413,36.526642,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.193764418601003
1753420801,0,0,6554,0,0,6554,22,48,18.048,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.082972284376
1753421401,1,1,1,1,1,2,22,51,12.915,35.949688,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.7674671953
1753421400,0,0,2,0,0,3,23,36,28.323,35.613209,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.813974084616998
1753421400,0,0,0,0,0,1,24,33,32.563,36.03756,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.657953982628
1753421400,0,0,6365,0,0,6365,22,48,18.93,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.40786821841
1753421401,0,0,3,0,0,3,19,71,28.804,40.594101,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753421401,6,6,3,6,6,3,23,55,13.319,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.688676593963002
1753422001,1,1,2,1,1,2,22,51,11.293,35.949612,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.038423578859998
1753422000,0,0,2,1,1,3,23,36,28.891,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.141211255089
1753422000,0,0,2,1,1,2,24,34,32.663,36.037601,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.869238268227996
1753422000,0,0,3853,0,0,3854,22,43,20.137,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.944253556969
1753422001,6,6,3,7,7,3,23,56,9.531,36.526581,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.835948467487
1753422001,0,0,3,0,0,3,19,71,29.347,40.594131,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753422601,1,1,1,1,1,2,21,53,10.19,35.949539,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.751314192800002
1753422600,0,0,1,0,0,1,22,43,20.189,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.963408419293
1753422600,0,0,3,0,0,5,23,36,29.462,35.613281,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.470176790897998
1753422601,1,1,3,1,1,3,18,71,28.091,40.594158,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753422600,0,0,1,0,0,1,24,36,32.605,36.037617,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.149896066379995
1753422601,7,7,3,7,7,3,23,56,8.836,36.526691,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.488283281972002
