unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785560400,1,1,3,1,1,3,30,26,33.059,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.404927093581
1785560400,6,6,4,6,6,4,30,27,37.159,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.065330911687
1785560401,10,10,0,11,11,0,29,32,36.081,36.187481,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785560400,9,9,6,9,9,6,32,27,40.621,36.762703,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.934809300001
1785560400,11,11,5,12,12,5,24,60,2.39,36.523289,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785560400,5,5,3,5,5,4,27,43,16.479,35.949642,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785560401,5,5,3,5,5,3,30,25,42.774,36.139042,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785560400,4,4,3,4,4,3,29,26,32.911,36.139126,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785560400,4,4,3,5,5,3,33,22,415.587,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785560400,0,0,2,0,0,2,30,26,48.455,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.782560314804996
1785561000,10,10,6,10,10,6,32,28,40.652,36.762741,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.224799271212
1785561000,0,0,3,1,1,3,30,26,36.377,36.139122,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.987780923543006
1785561001,10,10,0,11,11,0,29,32,35.074,36.187481,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785561000,5,5,4,6,6,4,30,27,37.536,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.326710739448
1785561000,4,4,3,5,5,3,27,44,14.23,35.949635,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785561001,5,5,3,5,5,3,31,25,47.483,36.139042,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785561000,0,0,2,0,0,2,30,25,54.459,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.068114893689
1785561000,12,12,5,13,13,5,24,61,2.783,36.523289,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785561000,4,4,3,4,4,3,30,25,35.496,36.139126,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785561000,4,4,3,5,5,3,33,22,513.08,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785561600,0,0,3,1,1,3,30,26,35.741,36.139122,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.492695017619006
1785561600,10,10,6,10,10,6,31,29,39.918,36.762829,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.494698903957996
1785561600,6,6,4,6,6,4,30,26,39.789,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.769708765277
1785561601,10,10,0,11,11,0,29,31,37.321,36.187531,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785561600,4,4,3,4,4,3,27,42,18.25,35.949554,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785561601,5,5,3,5,5,3,30,25,46.224,36.139069,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785561600,15,15,6,15,15,6,24,59,2.676,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
