unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762592400,3,3,1,3,3,1,16,80,21.9,36.13908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.424878187700003
1762592400,0,0,1,0,0,1,16,79,4.851,36.139061,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.820050666320997
1762592401,3,3,2,3,3,2,16,81,0.0,36.139034,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762593000,3,3,2,3,3,2,16,81,18.613,36.139034,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.264992252309
1762593000,0,0,1,0,0,1,16,81,3.355,36.139072,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.127955907705
1762593001,3,3,2,3,3,2,15,82,0.0,36.13903,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762593600,0,0,1,0,0,1,15,84,3.406,36.139057,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.487095658226002
1762593601,3,3,2,3,3,2,15,85,0.0,36.139008,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762593600,3,3,2,3,3,2,15,83,18.105,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.624417863265002
1762594200,0,0,1,0,0,1,15,83,2.647,36.139057,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.990327712236999
1762594200,3,3,2,3,3,2,15,83,15.875,36.139111,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.078324982874996
1762594201,3,3,2,3,3,2,14,84,0.0,36.139046,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762594800,0,0,1,0,0,1,14,83,1.939,36.139027,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.708130886769
1762594800,3,3,2,4,4,2,14,83,13.417,36.139076,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.847703759481
1762594801,4,4,2,4,4,2,14,84,0.0,36.13905,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762595400,3,3,2,3,3,2,14,83,12.942,36.139019,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.518379042805996
1762595400,0,0,1,0,0,1,14,83,1.653,36.139057,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.548180533063002
1762595401,4,4,2,4,4,2,14,85,0.0,36.138962,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
