unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757560801,3,3,2,3,3,2,23,51,18.043,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.249495813744996
1757560801,2,2,2,2,2,2,23,50,24.233,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.846438036972998
1757560801,4,4,3,5,5,3,25,47,28.137,36.526669,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.558800925441005
1757560800,0,0,2,0,0,2,24,49,28.582,40.594044,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757560800,2,2,2,2,2,3,24,51,0.0,36.037521,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757561400,-9,-9,6554,-9,-9,6554,24,46,16.556,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.070774646875996
1757561400,0,0,1,0,0,1,24,49,16.301,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.817282331659
1757561400,1,1,1,1,1,1,23,53,23.526,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.843649927159998
1757561401,4,4,3,4,4,3,23,52,16.322,35.949543,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.255575341230003
1757561401,1,1,2,1,1,2,23,51,24.684,36.00528,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.447946956204007
1757561401,3,3,2,3,3,2,25,47,26.828,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.651251337804
1757561400,1,1,3,2,2,3,24,51,0.0,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757562000,1,1,1,1,1,1,22,54,23.638,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.68215954708
1757562000,-9,-9,6554,-9,-9,6554,24,48,15.881,35.670292,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.837838071450996
1757562000,0,0,1,0,0,1,24,49,14.667,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.545316340653002
1757562001,0,0,2,0,0,2,24,49,27.862,40.593994,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757562001,5,5,4,5,5,5,23,54,14.055,35.949543,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.089695911325
1757562001,1,1,1,1,1,1,23,51,25.252,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.869239247812004
1757562001,2,2,2,2,2,2,25,48,26.63,36.526581,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.633016033589996
1757562000,1,1,2,1,1,2,24,50,0.0,36.03756,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757562600,1,1,2,1,1,2,22,53,23.829,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.528071748140004
1757562600,0,0,1,0,0,1,24,49,15.122,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.899505156998003
1757562600,-9,-9,6554,-9,-9,6554,23,50,14.704,35.670364,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.437913666583995
1757562601,8,8,6,8,8,8,22,55,12.189,35.949657,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.331671403135
1757562601,0,0,2,0,0,2,24,49,29.274,40.594006,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757562601,1,1,2,1,1,2,23,52,24.782,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.787631616741997
1757562601,2,2,2,2,2,2,25,48,27.857,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.483713775401
1757562600,1,1,1,2,2,2,24,51,0.0,36.037594,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
