unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752289201,13,13,6,13,13,6,35,24,37.698,35.949509,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.482041682596
1752289201,11,11,8,12,12,8,37,22,65.439,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752289200,77,55,57,80,68,61,20,69,28.413,40.593925,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752289201,25,25,12,26,26,12,36,24,74.479,36.037628,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.164765257426
1752289200,30,29,8,30,30,8,36,28,511.88,36.139069,-120.368179,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752289200,8,8,4,8,8,4,38,17,54.803,35.613312,-119.689499,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.268207540319004
1752289201,22,22,11,23,23,11,35,29,40.054,36.526482,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.648015381142
1752289201,23,23,10,24,24,10,37,26,23.833,36.139088,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752289201,16,16,11,16,16,11,36,23,49.691,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.89547387018601
1752289201,30,29,13,31,31,13,35,28,513.965,36.138988,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752289801,13,13,6,14,14,6,34,26,33.617,35.949509,-119.050102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.009673630533996
1752289801,26,26,13,27,27,13,36,25,73.688,36.037601,-120.173386,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.865319640471995
