unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758513600,10,10,7,10,10,7,27,41,20.669,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.144117323570995
1758513601,14,14,7,14,14,7,25,56,17.833,35.949482,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.477887122594996
1758513600,0,0,1,0,0,1,18,55,27.637,40.59404,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758513600,17,17,8,17,17,8,24,72,1.541,36.5266,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.568965173413
1758513601,6,6,4,6,6,4,27,37,0.0,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758513601,-9,-9,6554,-9,-9,6554,25,61,0.902,35.670483,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.286510017841998
1758513601,5,5,3,5,5,3,27,39,32.25,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.66649872325
1758514201,24,24,12,25,25,12,25,60,11.569,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.935921095835003
1758514200,0,0,1,0,0,1,18,53,30.751,40.594181,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758514200,9,9,6,9,9,6,26,43,17.916,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.043573256444
1758514200,17,17,8,18,18,8,24,72,0.913,36.526543,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.133563232209001
1758514201,6,6,3,6,6,3,27,39,0.0,36.037521,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758514201,-9,-9,6554,-9,-9,6554,25,62,0.604,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.192132775484005
1758514201,6,6,4,6,6,4,26,42,26.508,36.005272,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.755899568748
