unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787576400,18,18,0,20,20,0,22,46,10.029,36.187523,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787576400,1,1,4,2,2,4,21,48,12.705,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.834855163095
1787576400,0,0,2,0,0,3,21,48,12.901,36.139114,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.512515067871
1787576400,18,18,8,18,18,8,20,73,4.946,36.523296,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787576400,15,15,8,16,16,8,21,52,12.51,35.949608,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787576401,13,13,9,14,14,9,25,36,25.402,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.353131728586007
1787576400,16,16,12,18,18,12,20,52,8.529,36.433643,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787576400,5,5,5,6,6,5,24,40,16.373,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787576400,13,13,9,14,14,9,23,51,0.794,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.7284525081139996
1787576401,11,11,7,12,12,7,21,49,16.587,36.503212,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787577000,19,19,0,21,21,0,22,46,10.331,36.187515,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787577000,0,0,3,1,1,3,21,50,12.67,36.139118,-120.368668,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.527893027569995
1787577001,12,12,9,13,13,9,24,38,24.577,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.492776423361
1787577000,15,15,12,18,18,12,21,52,8.849,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787577000,18,18,8,19,19,8,19,80,2.904,36.523376,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787577000,2,2,5,2,2,5,21,51,12.372,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.994484158748
