unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786269600,15,15,6,16,16,6,25,54,10.902,36.523285,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786269600,6,6,7,7,7,9,23,44,16.846,36.503124,-120.32547,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.942208647890002
1786269600,5,5,4,5,5,4,23,43,15.318,36.138924,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786269600,0,0,2,0,0,2,23,43,18.173,36.13905,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.872020583982994
1786269600,5,5,3,6,6,3,23,42,13.682,36.138973,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786269601,1,1,4,2,2,4,23,44,13.735,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.551659468864997
1786269601,9,9,5,9,9,5,25,40,22.337,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786269601,8,8,6,8,8,6,26,40,19.573,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.314414363589
1786269600,5,5,4,5,5,4,27,36,21.365,36.138943,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786269601,13,13,9,13,13,9,26,53,7.416,36.762684,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.532104211896002
1786269600,10,10,0,11,11,0,24,46,12.639,36.187443,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786270200,15,15,6,16,16,6,23,58,9.531,36.523201,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786270200,5,5,4,6,6,4,23,41,16.07,36.139027,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786270200,0,0,2,0,0,2,23,41,19.479,36.139046,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.457854618108996
1786270200,5,5,3,5,5,3,24,40,15.139,36.139069,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786270201,9,9,5,9,9,5,24,42,20.95,35.949566,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786270200,5,5,4,5,5,4,26,34,22.605,36.13895,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786270201,1,1,4,2,2,4,23,41,14.247,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.531370688872997
1786270201,8,8,6,8,8,6,26,40,19.771,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.451690771803
1786270200,10,10,0,11,11,0,23,49,7.697,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786270201,13,13,9,14,14,9,26,54,5.382,36.762695,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.290459355341998
1786270800,16,16,6,17,17,6,23,60,9.19,36.52327,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786270800,4,4,4,5,5,4,23,40,15.107,36.138996,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786270800,0,0,2,0,0,2,23,40,17.986,36.139046,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.550584715405996
1786270800,5,5,3,5,5,3,23,40,12.769,36.138924,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786270801,2,2,4,2,2,4,23,41,13.464,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.921854549975997
1786270801,9,9,5,10,10,5,25,43,22.606,35.949532,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786270800,5,5,4,6,6,4,26,34,20.892,36.138992,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786270801,8,8,5,9,9,6,26,39,19.396,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.072656470428
1786270800,10,10,0,10,10,0,24,47,7.623,36.187477,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786270801,13,13,9,14,14,9,26,54,3.698,36.762653,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.041416716137995
