unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784876400,0,0,1,0,0,1,25,40,22.447,36.139153,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876400,0,0,2,0,0,2,27,45,23.617,36.762779,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.33074748270301
1784876400,1,1,1,1,1,1,24,40,21.993,36.138977,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784876401,1,1,1,1,1,1,25,40,516.525,36.139175,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7981104015
1784876401,1,1,1,1,1,1,25,40,18.252,36.138985,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784876400,11,11,12,13,13,13,0,0,513.414,36.138855,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784876400,2,2,2,2,2,2,27,45,28.913,36.762695,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.911636265209
1784876401,0,0,6554,0,0,6554,0,0,26.279,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.059968408484998
1784876400,1,1,1,1,1,1,25,41,19.869,36.139187,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784876401,1568,1045,6554,1568,1045,6554,0,0,44.364,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.028132646444
1784876401,1,1,0,1,1,0,24,40,20.166,36.139042,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784876460,0,0,1,0,0,1,25,40,23.242,36.139153,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876520,1,1,1,1,1,1,25,40,23.635,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876580,1,1,1,1,1,1,25,40,23.645,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876640,1,1,1,1,1,1,25,41,23.957,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876700,0,0,1,1,1,1,25,41,23.21,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876760,1,1,1,1,1,1,25,42,22.26,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876820,0,0,1,1,1,1,25,43,22.188,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876880,1,1,1,1,1,1,24,43,21.922,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784876940,1,1,1,1,1,1,24,42,22.077,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877000,0,0,1,0,0,1,24,42,21.91,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877000,0,0,1,1,1,1,24,42,21.991,36.139111,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784877000,8,8,10,9,9,10,0,0,513.3,36.13884,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784877000,0,0,2,0,0,2,27,45,22.957,36.762753,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.816979089763002
1784877001,0,0,1,0,0,1,24,42,516.614,36.139008,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.93517465924003
1784877001,0,0,6554,1,1,6554,0,0,26.244,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.03548444846
1784877000,1,1,1,1,1,1,24,43,20.122,36.138943,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784877001,1663,1108,6554,1663,1108,6554,0,0,44.379,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.036521651008997
1784877001,1,1,0,1,1,0,24,41,20.259,36.139019,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784877001,0,0,1,1,1,1,24,41,18.029,36.139072,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784877060,1,1,1,1,1,1,24,41,21.083,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877120,1,1,1,1,1,1,24,42,20.945,36.139076,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877180,1,1,1,1,1,1,24,43,20.431,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877240,1,1,1,1,1,1,24,42,19.573,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877300,0,0,1,0,0,1,24,42,19.947,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877360,1,1,1,1,1,1,24,42,20.913,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877420,1,1,1,1,1,1,24,42,20.588,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877480,1,1,1,1,1,1,24,42,20.656,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877540,1,1,1,1,1,1,24,42,21.02,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877600,1,1,1,1,1,1,24,42,20.709,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877600,4,4,3,5,5,3,26,46,27.888,36.762764,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.793576817384007
1784877601,1,1,1,1,1,1,24,42,516.644,36.139076,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96097230904
1784877600,7,7,8,8,8,8,0,0,513.37,36.138828,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784877600,0,0,3,1,1,3,27,46,22.753,36.762749,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.131127451127
1784877600,0,0,1,1,1,1,23,42,20.672,36.138859,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784877601,1,1,6554,1,1,6554,0,0,24.756,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.99456637654
1784877600,1,1,1,1,1,1,24,43,18.443,36.138943,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784877601,1,1,1,1,1,1,24,42,16.387,36.138973,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784877601,1804,1202,6554,1804,1202,6554,0,0,43.072,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.305559719912003
1784877601,1,1,0,1,1,0,23,42,18.428,36.139019,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784877660,1,1,1,1,1,1,24,42,21.357,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877720,1,1,1,1,1,1,24,42,20.739,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877780,1,1,1,1,1,1,24,42,21.515,36.138947,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877840,0,0,1,0,0,2,23,42,20.865,36.139137,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877900,1,1,1,1,1,2,23,42,21.971,36.139137,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784877960,1,1,1,1,1,1,24,42,22.381,36.139137,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784878020,1,1,1,1,1,1,24,42,22.041,36.139137,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784878080,1,1,1,1,1,1,24,42,22.281,36.139137,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784878140,0,0,1,1,1,1,24,42,22.66,36.139137,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784878200,1,1,1,1,1,1,24,43,22.298,36.139137,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784878200,1,1,1,1,1,1,23,44,22.064,36.139053,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784878200,6,6,8,7,7,8,0,0,513.393,36.138855,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784878201,1381,920,6554,1381,920,6554,0,0,44.656,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.191438601976003
1784878200,4,4,2,4,4,2,26,46,26.74,36.76263,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.99765097582
1784878200,0,0,2,1,1,2,26,46,22.403,36.762749,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.955268394477002
