unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756645201,-9,-9,6554,-9,-9,6554,21,58,6.738,35.670429,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.788595875598
1756645201,29,29,16,30,30,16,22,49,19.357,35.949657,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.086041502255004
1756645201,3,3,4,3,3,4,20,38,5.808,36.138981,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.833074325871998
1756645200,4,4,7,5,5,7,12,85,3.774,40.594082,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756645201,50,41,27,52,49,28,21,67,7.845,36.526596,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.765061193084996
1756645201,7,7,5,7,7,6,22,46,18.225,35.613312,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.480740913499996
1756645201,7,7,4,7,7,4,20,33,0.0,36.037537,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756645200,6,6,5,7,7,5,24,32,32.208,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.408326008448
1756645801,30,29,16,31,31,17,21,51,17.771,35.9496,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.733879493264997
1756645801,-9,-9,6554,-9,-9,6554,21,58,4.828,35.670429,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.720395960988
1756645801,3,3,4,3,3,4,20,37,4.891,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.646298133469003
1756645801,52,42,27,54,50,28,20,67,6.358,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.207649022093996
1756645801,7,7,5,7,7,5,22,46,18.878,35.61348,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.042269757479996
1756645801,6,6,4,6,6,4,21,32,0.0,36.037609,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756645800,5,5,8,5,5,8,12,84,4.528,40.594059,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
