unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785652800,15,15,10,16,16,10,28,45,19.591,36.762665,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.331831549571
1785652801,14,14,7,14,14,7,23,67,0.282,36.523392,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785652801,4,4,3,4,4,4,29,26,25.746,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785652801,11,11,0,12,12,0,27,38,15.751,36.18758,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785652800,0,0,2,0,0,2,26,32,24.198,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.105184049258
1785652800,4,4,3,5,5,3,26,31,18.399,36.139019,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785653400,0,0,3,1,1,3,26,33,15.814,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.677803758626006
1785653400,4,4,3,4,4,3,26,32,18.334,36.139038,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785653400,4,4,3,4,4,3,26,32,18.562,36.139133,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785653401,13,13,6,13,13,6,25,51,8.405,35.949635,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785653401,14,14,7,15,15,7,24,64,0.923,36.523426,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785653400,7,7,5,7,7,5,30,28,38.028,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.786862918404
1785653400,13,13,9,14,14,9,27,47,20.357,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.981295759816994
1785653401,4,4,3,5,5,3,29,28,25.432,36.138962,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785653401,11,11,0,12,12,0,27,38,15.211,36.187531,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785653400,0,0,2,0,0,2,26,33,23.953,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.040447956362996
