unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762603200,0,0,1,0,0,1,11,86,1.169,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.835640834099001
1762603201,4,4,2,4,4,2,11,88,0.001,36.138916,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762603200,4,4,2,4,4,2,12,86,10.391,36.139091,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.053950339463
1762603800,0,0,1,0,0,1,11,87,1.022,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.8257129043620015
1762603800,3,3,2,3,3,2,11,88,9.988,36.139099,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.486174045684002
1762603801,4,4,2,4,4,2,11,88,0.0,36.138985,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762604400,4,4,2,4,4,2,11,87,8.534,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.359052651062
1762604400,0,0,1,0,0,1,11,87,0.542,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.557264758282001
1762604401,4,4,2,5,5,2,11,88,0.001,36.138985,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762605000,5,5,2,5,5,2,11,88,8.058,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.148075723194
1762605000,0,0,1,0,0,1,11,88,0.421,36.13905,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.561877769790998
1762605001,5,5,2,5,5,2,11,89,0.0,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762605600,0,0,1,0,0,1,12,87,0.407,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.367999527196998
1762605600,5,5,2,5,5,2,12,87,7.943,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.475755850998999
1762605601,5,5,2,5,5,2,11,89,0.001,36.139015,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762606200,5,5,2,6,6,2,11,88,9.722,36.139027,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.301752204346002
1762606200,0,0,1,0,0,1,11,88,1.208,36.13903,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.002020875967998
1762606201,6,6,2,6,6,2,11,89,0.0,36.139088,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
