unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762120800,8,8,3,8,8,3,28,32,54.337,36.138939,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.517399859041
1762120801,8,8,3,8,8,3,30,30,34.425,36.139061,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.938274398874995
1762120800,2,2,2,2,2,2,28,33,24.365,36.139084,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.043337568415
1762120800,8,8,4,9,9,4,26,36,46.161,36.138954,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.730779764741
1762120801,9,9,3,9,9,3,29,31,0.0,36.139069,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762120801,4,4,3,4,4,3,29,32,40.916,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.45539716544399
1762121400,1,1,2,1,1,2,28,32,24.036,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.787054419956
1762121400,7,7,3,7,7,3,29,31,54.769,36.139114,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.224323397417
1762121400,8,8,3,9,9,3,27,35,45.129,36.139011,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.151017126749
1762121401,3,3,3,3,3,3,29,32,40.866,36.138924,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.416475317494
1762121401,8,8,3,8,8,3,31,28,33.795,36.139053,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.740251967424996
1762121401,9,9,3,9,9,3,29,30,0.0,36.139072,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762122000,8,8,3,8,8,3,29,32,55.154,36.139114,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.610290850722
1762122000,1,1,2,1,1,2,28,33,24.493,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.114923740703
1762122000,8,8,4,8,8,4,26,36,45.936,36.139088,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.56389461401599
1762122001,7,7,3,7,7,3,31,29,34.198,36.139133,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.23215809756999
1762122001,8,8,3,8,8,3,29,31,0.0,36.139057,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762122001,3,3,3,3,3,3,29,32,41.463,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.881202182017
1762122600,8,8,3,8,8,3,28,34,55.174,36.139027,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.335786883582
1762122600,1,1,2,1,1,2,27,35,23.26,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.683680385459994
1762122600,9,9,4,9,9,4,26,36,46.39,36.138996,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.900631762589995
1762122601,8,8,3,8,8,3,29,31,34.18,36.139095,-120.368141,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.3142070107
1762122601,3,3,3,4,4,3,28,34,41.26,36.138908,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.76567236034
1762122601,9,9,3,9,9,3,28,33,0.0,36.139065,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762123200,7,7,3,8,8,3,27,36,55.104,36.138927,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.998884549072
1762123200,1,1,1,1,1,1,26,37,23.852,36.138996,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.273099252292
1762123201,8,8,3,8,8,3,27,35,34.894,36.139095,-120.368141,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.32830209721
1762123200,8,8,3,8,8,3,26,37,45.883,36.138958,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.791580795623
1762123201,3,3,3,3,3,3,27,37,42.027,36.138908,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.878175889892994
1762123201,8,8,3,9,9,3,27,35,0.0,36.139034,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762123800,8,8,4,9,9,4,27,35,55.325,36.138897,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.033066102725
1762123800,2,2,2,2,2,2,27,36,24.188,36.138943,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.274964449547994
1762123800,9,9,4,9,9,4,26,37,46.976,36.138958,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.602271772255996
1762123801,4,4,4,4,4,4,28,35,42.554,36.138954,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.245919286286004
1762123801,9,9,3,10,10,3,27,35,0.0,36.138981,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762123801,8,8,3,8,8,3,28,34,35.615,36.139027,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.285351341725004
