unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758190800,51,42,26,54,50,26,23,64,0.001,36.526749,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.022478465193002
1758190801,14,14,8,14,14,8,24,44,16.344,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.253709193960002
1758190800,8,8,4,8,8,4,27,31,0.0,36.037663,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758190800,5,5,3,5,5,3,29,30,36.113,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.802635285580006
1758190801,2,2,4,3,3,4,23,42,0.258,36.139126,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.114765570422001
1758190800,7,7,5,7,7,5,27,32,37.569,36.005196,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.742685344389002
1758191400,50,41,25,52,49,26,23,65,0.0,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.140826254000002
1758191400,-9,-9,6554,-9,-9,6554,25,54,0.618,35.67038,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.621687993077998
1758191401,14,14,8,15,15,8,24,46,15.85,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.32811722475
1758191400,6,6,4,7,7,4,28,31,0.0,36.037666,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758191400,5,5,3,5,5,3,29,30,36.708,35.613304,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.314288673280004
1758191401,2,2,4,3,3,4,23,44,2.81,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.04723569179
1758191400,6,6,5,7,7,5,27,32,36.569,36.005196,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.000973563388996
1758192000,-9,-9,6554,-9,-9,6554,24,55,0.649,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.825073774178996
1758192000,57,44,29,59,54,30,22,67,0.001,36.526508,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.853149298193001
1758192001,16,16,9,16,16,9,24,48,14.382,35.949562,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.72117162513
1758192000,7,7,4,7,7,4,27,31,0.0,36.037678,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758192001,2,2,4,2,2,4,23,41,2.96,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.745152732640001
1758192000,7,7,5,7,7,5,26,31,29.664,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.159775983583998
1758192000,4,4,3,5,5,3,28,31,36.073,35.613255,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.510436813180004
1758192600,-9,-9,6554,-9,-9,6554,24,56,0.628,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.885613482787996
1758192600,59,45,30,62,55,31,22,67,0.0,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.852455983
1758192601,16,16,9,17,17,9,23,50,12.97,35.949688,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.490729874550002
1758192601,2,2,4,2,2,4,23,42,4.857,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.694797144863003
1758192600,7,7,4,8,8,4,27,31,0.0,36.037605,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758192600,4,4,3,4,4,3,28,31,36.782,35.613255,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.12012127012001
1758192600,7,7,5,7,7,5,26,32,22.673,36.005264,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.241465828613002
