unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757271600,9,9,5,10,10,5,29,39,24.914,35.949677,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.512180031510002
1757271600,5,5,3,5,5,3,31,28,31.717,35.613377,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.538022880219994
1757271600,5,5,5,5,5,5,32,30,17.529,36.139095,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.014411366311002
1757271600,6,6,4,7,7,4,30,27,34.169,36.005558,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.243923236988998
1757271600,16,16,10,17,17,10,29,40,35.875,36.526665,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.196196076875
1757271600,-9,-9,6554,-9,-9,6554,29,30,23.18,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.04998907278
1757271600,7,7,4,7,7,4,30,25,0.0,36.037556,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757271601,12,12,11,12,12,11,28,34,42.858,40.594097,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757272200,10,10,5,10,10,5,29,36,25.81,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.50899695115
1757272200,4,4,3,4,4,3,30,27,33.054,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.793270861640007
1757272200,6,6,4,7,7,4,30,26,33.973,36.005295,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.831550821912998
1757272200,11,11,7,11,11,7,33,26,17.062,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.662489423458
1757272201,10,10,11,11,11,11,28,32,43.391,40.594112,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757272200,16,16,10,17,17,10,29,40,38.648,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.118759107064
1757272200,-9,-9,6554,-9,-9,6554,30,31,23.728,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.314987497888
1757272200,7,7,4,8,8,4,31,24,0.0,36.037544,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757272800,9,9,5,10,10,5,30,36,25.083,35.949482,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.663100611344998
1757272800,19,19,10,19,19,10,32,26,18.231,36.139137,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.669076107529
1757272800,4,4,3,5,5,3,31,27,33.843,35.613277,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.047883493380002
1757272800,-9,-9,6554,-9,-9,6554,30,29,24.121,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.39021078749099
1757272800,7,7,5,8,8,5,31,25,34.749,36.005295,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.592803083969002
1757272800,17,17,11,18,18,11,29,40,39.405,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.643598708165
1757272801,8,8,9,8,8,9,29,32,44.005,40.59417,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757272800,8,8,4,8,8,4,31,24,0.0,36.037495,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757273400,9,9,5,9,9,5,30,33,26.06,35.949478,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.716580409899993
1757273400,5,5,3,5,5,3,30,28,33.605,35.613235,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.585420532300002
1757273400,14,14,8,16,16,8,33,28,16.771,36.138954,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.381863270389005
1757273400,11,11,8,11,11,8,31,25,35.142,36.005196,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.884295813902
1757273400,15,15,10,16,16,10,30,39,40.351,36.526562,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.706886255743
1757273400,-9,-9,6554,-9,-9,6554,30,30,24.333,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.581059700343
1757273401,7,7,9,8,8,9,29,31,43.913,40.594147,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757273400,8,8,4,8,8,4,31,24,0.0,36.037628,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757273998,9,9,5,10,10,5,30,34,28.701,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.774060898215
1757274000,19,19,9,20,20,9,34,25,16.826,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.909234921134
1757274000,5,5,3,5,5,3,31,27,33.789,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.001447723740004
1757274001,7,7,9,7,7,9,30,31,44.494,40.594067,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757274000,7,7,4,8,8,4,31,25,35.378,36.005241,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.059339794217998
1757274000,10,10,6,10,10,6,30,33,28.295,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.28005614292499
1757274000,17,17,11,18,18,11,30,39,41.543,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.533317965799
1757274000,-9,-9,6554,-9,-9,6554,30,29,24.361,35.67046,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.524434860530995
1757274000,8,8,4,8,8,4,31,24,0.0,36.037678,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757274600,5,5,3,5,5,3,32,25,33.703,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.86696323098
1757274600,8,8,5,8,8,5,31,25,35.476,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.132027548756
1757274600,15,15,9,16,16,9,31,37,42.013,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.147546377509
1757274601,8,8,9,8,8,9,29,32,44.781,40.594078,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757274600,10,10,6,10,10,6,30,34,29.916,35.949677,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.62400408194
1757274600,24,24,12,25,25,12,34,26,18.581,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.748341285179002
1757274600,8,8,4,8,8,4,31,24,0.0,36.037636,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757274600,-9,-9,6554,-9,-9,6554,31,29,25.075,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.809987287824995
