unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782126000,4,4,2,4,4,2,19,56,16.011,36.138981,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.227299195864997
1782126000,4,4,2,4,4,2,18,56,17.709,36.139046,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.715112675837
1782126000,3,3,2,3,3,2,18,57,515.61,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3899992006001
1782126001,0,0,2,0,0,2,18,57,12.824,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.473816307216005
1782126001,4,4,2,5,5,2,18,57,513.647,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7019729820201
1782126000,4,4,2,4,4,2,18,58,18.8,36.138954,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782126000,4,4,2,4,4,2,18,57,25.451,36.139084,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782126001,4,4,2,4,4,2,18,56,13.876,36.139072,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782126000,4,4,2,4,4,2,18,56,14.677,36.138981,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.097217563736997
1782126001,4,4,2,4,4,2,18,56,17.785,36.13908,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782126002,4,4,2,5,5,2,18,57,515.431,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2360732234601
1782126000,3,3,2,3,3,2,19,55,516.891,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782126003,4,4,2,5,5,2,18,57,514.922,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7983730985201
1782126004,4,4,2,5,5,2,18,57,515.686,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45535324676007
1782126005,4,4,2,5,5,2,18,57,516.069,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.78470324254
1782126006,4,4,2,4,4,2,18,57,515.431,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2360732234601
1782126007,4,4,2,4,4,2,18,57,514.922,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7983730985201
1782126008,4,4,2,4,4,2,18,57,515.559,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.34614319594
1782126009,4,4,2,5,5,2,18,57,515.686,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45535324676007
1782126010,4,4,2,5,5,2,18,57,516.069,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.78470324254
1782126011,4,4,2,5,5,2,18,57,515.559,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.34614319594
1782126012,4,4,2,5,5,2,18,57,515.686,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45535324676007
1782126013,4,4,2,5,5,2,18,57,513.902,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92125300532007
1782126014,4,4,2,4,4,2,18,57,514.539,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46902310274004
1782126015,4,4,2,4,4,2,18,57,515.177,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.01765312182005
1782126016,4,4,2,4,4,2,18,57,515.559,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.34614319594
1782126017,3,3,2,3,3,2,18,57,514.412,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35981305192007
1782126018,3,3,2,3,3,2,18,57,515.177,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.01765312182005
1782126019,3,3,2,3,3,2,18,57,514.029,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.03046305614004
1782126020,3,3,2,3,3,2,18,57,514.922,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7983730985201
1782126021,3,3,2,3,3,2,18,57,514.157,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1405330286201
1782126022,3,3,2,3,3,2,18,57,514.157,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1405330286201
1782126023,4,4,2,4,4,2,18,57,513.392,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48269295872007
1782126024,4,4,2,4,4,2,18,57,514.922,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7983730985201
1782126025,4,4,2,4,4,2,18,57,514.412,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35981305192007
1782126026,4,4,2,4,4,2,18,57,514.794,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68830312604
1782126027,4,4,2,4,4,2,18,57,515.941,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.67463327006004
1782126028,3,3,2,3,3,2,18,57,515.559,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.34614319594
1782126029,3,3,2,3,3,2,18,57,515.686,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.45535324676007
1782126030,3,3,2,3,3,2,18,57,514.794,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68830312604
1782126031,4,4,2,4,4,2,18,57,514.412,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35981305192007
1782126032,4,4,2,4,4,2,18,57,515.431,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2360732234601
1782126033,4,4,2,4,4,2,18,56,516.451,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79486048066
1782126034,3,3,2,3,3,2,18,56,515.559,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1782126035,3,3,2,3,3,2,18,56,516.324,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68565042984
1782126036,3,3,2,3,3,2,18,56,515.814,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1782126037,3,3,2,3,3,2,18,56,514.794,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782126038,3,3,2,3,3,2,18,56,514.667,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26076023922
1782126039,3,3,2,3,3,2,18,56,515.559,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1782126040,3,3,2,3,3,2,18,56,514.539,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15069026674
1782126041,3,3,2,3,3,2,18,56,516.324,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68565042984
1782126042,3,3,2,3,3,2,18,56,515.431,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1782126043,3,3,2,3,3,2,18,56,514.284,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93141024344
1782126044,3,3,2,3,3,2,18,56,516.579,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1782126045,3,3,2,3,3,2,18,56,513.647,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38364014602007
1782126046,3,3,2,3,3,2,18,56,514.922,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1782126047,3,3,2,3,3,2,18,57,516.069,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.78470324254
1782126048,3,3,2,3,3,2,18,57,514.284,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24974307944
1782126049,3,3,2,3,3,2,18,56,515.431,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1782126050,3,3,2,3,3,2,18,56,513.902,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60292016932004
1782126051,3,3,2,3,3,2,18,56,515.177,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1782126052,3,3,2,3,3,2,18,56,515.431,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1782126053,3,3,2,3,3,2,18,56,514.539,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15069026674
1782126054,3,3,2,3,3,2,18,56,514.284,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93141024344
1782126055,3,3,2,3,3,2,18,56,515.177,36.139114,-120.368172,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
