unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783645200,1,1,1,1,1,1,38,15,47.829,36.138882,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783645201,0,0,1,0,0,1,39,13,510.467,36.138996,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783645200,0,0,1,0,0,1,40,14,511.748,36.139027,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783645201,1,1,1,1,1,1,39,14,38.118,36.139107,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783645201,0,0,1,0,0,1,38,11,62.517,36.762695,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.953379743781014
1783645201,0,0,1,0,0,1,38,11,53.304,36.76268,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.297389781536005
1783645201,0,0,1,0,0,1,39,14,513.097,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63952740302
1783645202,0,0,1,0,0,1,39,14,512.627,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23536422281995
1783645201,0,0,1,0,0,1,40,13,40.212,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783645203,0,0,1,0,0,1,39,14,514.284,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66025441344
1783645201,1,1,0,1,1,0,39,14,49.772,36.13903,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783645200,1,1,1,1,1,1,38,14,515.635,36.139027,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783645204,0,0,1,0,0,1,39,14,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3454341953
1783645205,0,0,1,0,0,1,39,14,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3454341953
1783645206,0,0,1,0,0,1,39,14,512.627,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23536422281995
1783645207,0,0,1,0,0,1,39,14,512.372,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01608419952
1783645208,0,0,1,0,0,1,39,14,511.863,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57838407458
1783645201,1,1,1,1,1,1,38,14,45.764,36.138973,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.81188869726
1783645209,0,0,1,0,0,1,39,14,514.029,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.44097439014
1783645210,0,0,1,0,0,1,39,14,512.882,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45464424612
1783645211,0,0,1,0,0,1,39,14,513.137,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67392426941996
1783645212,0,0,1,0,0,1,39,14,513.137,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.67392426941996
1783645213,0,0,1,0,0,1,39,14,513.902,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33176433932005
1783645214,0,0,1,0,0,1,39,14,513.01,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5647142186
1783645215,0,0,1,0,0,1,39,14,513.265,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7839942419
1783645216,0,0,1,0,0,1,39,14,512.882,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45464424612
1783645217,0,0,1,0,0,1,39,14,513.265,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7839942419
1783645218,0,0,1,0,0,1,39,14,511.99,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68759412540004
1783645219,0,0,1,0,0,1,39,14,512.882,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45464424612
1783645220,0,0,1,0,0,1,39,14,513.01,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5647142186
1783645221,0,0,1,0,0,1,39,14,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3454341953
1783645222,0,0,1,0,0,1,39,14,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3454341953
1783645223,0,0,1,0,0,1,39,15,513.01,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8830470546
1783645224,0,0,1,0,0,1,39,14,511.99,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.68759412540004
1783645225,0,0,1,0,0,1,39,15,511.48,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56736691480006
1783645226,0,0,1,0,0,1,39,15,513.265,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10232707790004
1783645227,0,0,1,0,0,1,39,15,513.902,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65009717532007
1783645228,0,0,1,0,0,1,39,15,513.392,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21153712872007
1783645229,0,0,1,0,0,1,39,15,513.392,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21153712872007
1783645230,0,0,1,0,0,1,39,15,511.48,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56736691480006
1783645231,0,0,1,0,0,1,39,15,511.608,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67743688728007
1783645232,0,0,1,0,0,1,39,15,512.5,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44448700800007
1783645233,0,0,1,0,0,1,39,15,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66376703130004
1783645234,0,0,1,0,0,1,39,15,513.265,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10232707790004
1783645235,0,0,1,0,0,1,39,15,512.627,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.55369705882
1783645236,0,0,1,0,0,1,39,15,511.098,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23887684068006
1783645237,0,0,1,0,0,1,39,14,511.608,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.35910405128004
1783645238,0,0,1,0,0,1,39,14,511.48,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24903407880004
1783645239,0,0,1,0,0,1,39,14,511.735,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4683141021
1783645240,0,0,1,0,0,1,39,14,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3454341953
1783645241,0,0,1,0,0,1,39,14,512.627,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23536422281995
1783645242,0,0,1,0,0,1,39,14,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3454341953
1783645243,0,0,1,0,0,1,39,14,512.118,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79766409788004
1783645244,0,0,1,0,0,1,38,14,513.137,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.09778982741994
1783645245,0,0,1,0,0,1,39,14,512.5,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12615417200004
1783645246,0,0,1,0,0,1,39,14,512.5,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12615417200004
1783645247,0,0,1,0,0,1,39,14,511.48,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.24903407880004
1783645248,0,0,1,0,0,1,38,14,512.755,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7692997533
1783645249,0,0,1,0,0,1,39,14,513.902,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33176433932005
1783645250,0,0,1,0,0,1,38,14,512.882,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87850980412
1783645251,0,0,1,0,0,1,39,14,512.627,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.23536422281995
1783645252,0,0,1,0,0,1,39,14,512.882,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.45464424612
1783645253,0,0,1,0,0,1,38,14,512.5,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.55001973000003
1783645254,0,0,1,0,0,1,39,14,511.098,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.92054400468004
1783645255,0,0,1,0,0,1,39,14,513.647,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1124843160201
1783645256,0,0,1,0,0,1,39,14,511.863,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.57838407458
1783645257,0,0,1,0,0,1,38,14,511.48,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6728996368
1783645258,0,0,1,0,0,1,38,14,511.99,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1114596834
1783645259,0,0,1,0,0,1,39,14,511.735,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4683141021
1783645260,0,0,1,0,0,1,39,14,512.5,36.138966,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12615417200004
1783645800,1,1,1,1,1,1,38,14,45.579,36.139057,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783645801,0,0,1,0,0,1,39,13,510.418,36.138958,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783645801,1,1,1,1,1,1,39,13,37.213,36.139034,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783645800,0,0,1,0,0,1,39,13,511.771,36.138927,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783645801,0,0,1,0,0,1,39,13,513.043,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27475879738
1783645801,0,0,1,0,0,1,38,12,53.233,36.762707,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.71507025844699
1783645801,0,0,1,0,0,1,38,12,61.97,36.76276,-119.798805,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.69317743721
1783645801,0,0,1,0,0,1,40,12,39.247,36.139187,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783645802,0,0,1,0,0,1,39,13,512.755,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02710135930005
1783645801,0,0,0,1,1,0,39,13,50.419,36.139008,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783645803,0,0,1,0,0,1,39,13,512.118,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4793312618801
1783645800,0,0,1,1,1,1,38,13,515.697,36.139061,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783645804,0,0,1,0,0,1,39,13,512.627,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91703138681993
1783645805,0,0,1,0,0,1,39,13,513.01,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24638138259996
1783645801,0,0,1,0,0,1,39,13,45.655,36.138969,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.188318318325
1783645806,0,0,1,0,0,1,39,13,512.5,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.807821336
1783645807,0,0,1,0,0,1,39,13,513.137,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35559143342
1783645808,0,0,1,0,0,1,39,13,512.755,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02710135930005
1783645809,0,0,1,0,0,1,39,13,513.137,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35559143342
1783645810,0,0,1,0,0,1,39,13,513.902,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0134315033201
1783645811,0,0,1,0,0,1,39,13,513.265,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4656614059
1783645812,0,0,1,0,0,1,39,13,512.372,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69775136352
1783645813,0,0,1,0,0,1,39,13,512.755,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02710135930005
1783645814,0,0,1,0,0,1,39,13,513.01,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24638138259996
1783645815,0,0,1,0,0,1,39,13,510.843,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.38293114538004
