unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761235200,5,5,3,5,5,3,15,79,7.556,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.446632012876
1761235200,15,15,7,15,15,7,16,75,0.016,36.139244,-120.368134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761235201,14,14,7,15,15,7,16,79,17.665,36.139023,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.369647241345
1761235800,5,5,3,6,6,3,16,77,9.798,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.442175741858
1761235800,15,15,7,16,16,7,17,73,0.009,36.139027,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761235801,14,14,7,15,15,7,17,77,21.478,36.138966,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.301628343254002
1761236400,5,5,3,6,6,3,17,72,10.45,36.139015,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.33163204195
1761236401,14,14,7,15,15,7,17,72,24.558,36.138966,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.841833617694
1761236400,14,14,7,14,14,7,18,69,0.007,36.13895,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761237000,5,5,3,5,5,3,18,68,12.34,36.138969,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.985745167139996
1761237001,12,12,6,13,13,6,18,69,28.099,36.138931,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.466191883107
1761237000,12,12,6,13,13,6,19,65,0.0,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761237600,4,4,3,5,5,3,19,66,15.678,36.139053,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.594245496338004
1761237601,8,8,8,8,8,8,20,62,0.0,0.0,0.0,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.662700491999999
1761237600,11,11,5,12,12,5,19,64,0.002,36.139011,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761237601,11,11,6,11,11,6,19,65,34.522,36.138927,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.969643430746004
1761238200,4,4,3,4,4,3,19,64,16.612,36.139095,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.972032217252
1761238201,7,7,7,7,7,7,20,61,10.998,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.751000666082
1761238200,10,10,5,11,11,5,20,62,0.001,36.138992,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761238201,11,11,6,12,12,6,19,65,37.265,36.139053,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.871407005145
