unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751634000,3,3,2,3,3,2,19,50,10.002,36.785366,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.601514172803995
1751634001,3,3,2,3,3,3,19,50,11.779,36.785431,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.390190034067
1751634000,3,3,3,3,3,3,19,51,19.295,36.78561,-119.772804,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.563499801035
1751634001,0,0,2,0,0,3,19,52,11.091,36.785446,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751634000,0,0,2,0,0,2,20,70,16.841,40.594055,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751634001,0,0,2,0,0,2,19,51,13.341,36.785404,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.266546034086
1751634001,1,1,1,1,1,1,15,44,514.868,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751634000,3,3,3,3,3,3,19,51,24.975,36.785362,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.299950922649998
1751634000,3,3,3,3,3,3,19,51,0.0,36.785385,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.159317915
1751634600,3,3,3,3,3,3,19,51,0.0,36.7854,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.159317915
1751634600,3,3,2,3,3,3,19,50,9.2,36.785408,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.310863837399996
1751634600,3,3,2,3,3,3,19,51,19.132,36.785446,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.482700216436
1751634601,3,3,2,3,3,3,19,51,11.234,36.785351,-119.773026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.141709103282
1751634601,0,0,3,1,1,3,19,52,9.543,36.785347,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751634601,1,1,1,1,1,2,16,47,514.887,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751634601,0,0,2,0,0,2,19,51,11.855,36.785404,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.87936212733
1751634600,0,0,2,0,0,2,20,67,17.891,40.593872,-105.075584,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751634600,3,3,3,3,3,3,19,51,24.399,36.785374,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.015378298905997
1751635200,3,3,3,3,3,3,19,51,0.0,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.159317915
1751635200,3,3,2,3,3,2,19,50,9.172,36.785358,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.300716444143998
