unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753120800,8,8,6,9,9,6,31,34,513.568,36.139008,-120.368149,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753120801,0,0,2,0,0,2,30,38,25.884,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.386005328264005
1753120800,0,0,3,0,0,3,29,39,22.858,36.785412,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753120800,10,10,4,10,10,4,31,34,511.715,36.139008,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753120801,3,3,2,3,3,2,31,36,24.01,35.949497,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.51396619602
1753120800,2,2,2,2,2,2,30,34,26.512,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.988337867176
1753120801,6,6,5,7,7,5,35,28,13.655,36.139023,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753120800,2,2,3,3,3,3,30,31,36.074,36.037521,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.639479676355993
1753120800,7,7,5,8,8,5,32,32,0.0,36.138893,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.928037533999998
1753120800,2,2,4,3,3,4,34,25,49.355,40.594193,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753120801,10,10,7,10,10,7,29,44,27.604,36.526562,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.287190949292
1753121400,11,11,8,11,11,8,31,34,513.542,36.139038,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753121400,3,3,5,3,3,5,30,37,23.557,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753121401,0,0,2,0,0,2,31,35,26.476,35.670322,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.972150138296
1753121401,3,3,2,3,3,2,30,37,24.681,35.949497,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.772232710262
