unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781607600,-9,-9,6554,-9,-9,6554,22,46,0.0,36.138931,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.039079055
1781607600,4,4,2,4,4,2,22,45,515.332,36.138988,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63548471512
1781607600,4,4,2,5,5,2,22,46,16.64,36.139053,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781607600,4,4,2,4,4,2,22,47,17.292,36.139072,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.460440220356006
1781607601,4,4,2,5,5,3,22,45,13.46,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781607601,5,5,2,5,5,2,22,45,30.328,36.138996,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781607601,1,1,2,1,1,2,22,46,11.996,36.139126,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.240450478164
1781607601,4,4,2,5,5,2,22,45,23.68,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781607600,4,4,2,5,5,2,22,46,12.47,36.139156,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.601013907069998
1781607601,5,5,2,5,5,3,22,47,14.695,36.138966,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781608201,4,4,2,4,4,2,22,47,508.47,36.138927,-120.368225,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781608200,-9,-9,6554,-9,-9,6554,22,48,0.0,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.183647685000002
1781608200,4,4,2,4,4,2,22,47,515.404,36.138985,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33406474664
